# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00311951487618	0.102249488753	1	0	0	0	0	0.0
0.00640753191576	0.104294478528	2	0	0	0	0	0.0
0.00689277232423	0.106339468303	3	0	0	0	0	0.0
0.00808010511674	0.108384458078	4	0	0	0	0	0.0
0.0163110054856	0.110429447853	5	0	0	0	0	0.0
0.0213109758663	0.112474437628	6	0	0	0	0	0.0
0.0222780018193	0.110429447853	7	0	0	0	0	0.0
0.0252159412778	0.112474437628	8	0	0	0	0	0.0
0.025430926169	0.114519427403	9	0	0	0	0	0.0
