# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000754191121158	0.108384458078	0	1	1	0	0	0.0
0.00185672747919	0.108384458078	0	2	1	0	0	0.0
0.00283600673978	0.108384458078	0	3	1	0	0	0.0
0.00304755717765	0.106339468303	0	4	1	0	1	1.0
0.00317241697343	0.108384458078	1	4	1	0	1	0.5
0.00564283952073	0.108384458078	1	5	1	0	1	0.5
0.00653301983142	0.108384458078	1	6	1	0	1	0.5
0.0070219089825	0.108384458078	1	7	1	0	1	0.5
0.00853967403239	0.108384458078	1	8	1	0	1	0.5
0.00952420042308	0.108384458078	1	9	1	0	1	0.5
0.00965751890961	0.108384458078	1	10	1	0	1	0.5
0.0099334015454	0.108384458078	1	11	1	0	1	0.5
0.0100432892444	0.108384458078	1	12	1	0	1	0.5
0.0122233787902	0.108384458078	1	13	1	0	1	0.5
0.0132589299655	0.108384458078	1	14	1	0	1	0.5
0.0138723824012	0.110429447853	2	14	1	0	1	0.333333333333
0.014622019679	0.110429447853	2	15	1	0	1	0.333333333333
0.0147333582623	0.110429447853	2	16	1	0	1	0.333333333333
0.0150398820473	0.110429447853	2	17	1	0	1	0.333333333333
0.0153620668023	0.108384458078	2	18	1	0	2	0.5
0.0160181465983	0.108384458078	2	19	1	0	2	0.5
0.0182850527432	0.108384458078	2	20	1	0	2	0.5
0.0183143610154	0.108384458078	2	21	1	0	2	0.5
0.0195074730913	0.110429447853	3	21	1	0	2	0.4
0.0197623612327	0.110429447853	3	22	1	0	2	0.4
0.019963627278	0.110429447853	3	23	1	0	2	0.4
0.0201778412061	0.110429447853	3	24	1	0	2	0.4
0.0215010996346	0.110429447853	3	25	1	0	2	0.4
0.0215657369299	0.110429447853	3	26	1	0	2	0.4
0.022071524116	0.112474437628	4	26	1	0	2	0.333333333333
0.0221055474532	0.112474437628	4	27	1	0	2	0.333333333333
0.0224445142479	0.112474437628	4	28	1	0	2	0.333333333333
0.0227581667506	0.112474437628	4	29	1	0	2	0.333333333333
0.0235686627155	0.112474437628	4	30	1	0	2	0.333333333333
0.0237300408093	0.112474437628	4	31	1	0	2	0.333333333333
0.0240295653804	0.112474437628	4	32	1	0	2	0.333333333333
0.0241024178379	0.112474437628	4	33	1	0	2	0.333333333333
0.0249974481486	0.112474437628	4	34	1	0	2	0.333333333333
0.0250946504585	0.112474437628	4	35	1	0	2	0.333333333333
0.0255569672059	0.114519427403	5	35	1	0	2	0.285714285714
0.0256765440662	0.114519427403	5	36	1	0	2	0.285714285714
