# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00610558071399	0.112474437628	1	0	0	0	0	0.0
0.00698973662753	0.114519427403	2	0	0	0	0	0.0
0.00702994397047	0.112474437628	3	0	0	0	0	0.0
0.00745073048302	0.112474437628	4	0	0	0	0	0.0
0.00951856995054	0.114519427403	5	0	0	0	0	0.0
0.00962013066396	0.112474437628	6	0	0	0	0	0.0
0.0255840031903	0.0981595092025	6	1	41	0	7	0.538461538462
0.0258077807796	0.0961145194274	7	1	41	0	7	0.5
0.0292019270603	0.0981595092025	8	1	41	0	7	0.466666666667
0.0316968346342	0.0961145194274	9	1	41	0	7	0.4375
0.0353603845578	0.0981595092025	10	1	41	0	7	0.411764705882
0.0362960848522	0.100204498978	11	1	41	0	7	0.388888888889
0.0364905455089	0.0981595092025	12	1	41	0	7	0.368421052632
0.049619820259	0.100204498978	13	1	41	0	7	0.35
0.0519693434837	0.102249488753	14	1	41	0	7	0.333333333333
0.0546594196685	0.104294478528	15	1	41	0	7	0.318181818182
0.063814642044	0.106339468303	16	1	41	0	7	0.304347826087
0.0642998265819	0.108384458078	17	1	41	0	7	0.291666666667
0.0674442129589	0.110429447853	18	1	41	0	7	0.28
0.0740389279931	0.110429447853	19	1	41	0	7	0.269230769231
0.0818851778079	0.112474437628	20	1	41	0	7	0.259259259259
0.0843820348154	0.114519427403	21	1	41	0	7	0.25
