# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000631964114216	0.130879345603	1	0	0	0	0	0.0
0.00897253283761	0.132924335378	2	0	0	0	0	0.0
0.0102924552646	0.134969325153	3	0	0	0	0	0.0
0.0141358631895	0.137014314928	4	0	0	0	0	0.0
0.0222522747858	0.134969325153	5	0	0	0	0	0.0
0.0323025982321	0.137014314928	6	0	0	0	0	0.0
0.03387784601	0.139059304703	7	0	0	0	0	0.0
0.0350485563705	0.141104294479	8	0	0	0	0	0.0
0.0381712820272	0.143149284254	9	0	0	0	0	0.0
0.0387760078911	0.145194274029	10	0	0	0	0	0.0
0.0425721601541	0.147239263804	11	0	0	0	0	0.0
0.0528938623276	0.145194274029	12	0	0	0	0	0.0
0.053394140429	0.147239263804	13	0	0	0	0	0.0
0.0542361070311	0.147239263804	14	0	0	0	0	0.0
