# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00062998849017	0.00204498977505	1	0	0	0	0	0.0
0.00125922505485	0.00204498977505	1	1	1	0	0	0.0
0.00224952248093	0.00204498977505	1	2	1	0	0	0.0
0.00228573075349	0.00204498977505	1	3	1	0	0	0.0
0.00239779617462	0.00204498977505	1	4	1	0	0	0.0
0.00400210357311	0.0040899795501	2	4	1	0	0	0.0
0.00597358245454	0.0040899795501	2	5	1	0	0	0.0
0.00622718436092	0.0040899795501	2	6	1	0	0	0.0
0.00778446770613	0.00613496932515	3	6	1	0	0	0.0
0.00788337854529	0.0081799591002	4	6	1	0	0	0.0
0.00812284207627	0.0081799591002	4	7	1	0	0	0.0
0.00919950173567	0.0081799591002	4	8	1	0	0	0.0
0.0101184183299	0.0102249488753	5	8	1	0	0	0.0
0.0110951225449	0.0122699386503	6	8	1	0	0	0.0
0.0114963252956	0.0122699386503	6	9	1	0	0	0.0
0.0128428309768	0.0143149284254	7	9	1	0	0	0.0
0.0142234285875	0.0143149284254	7	10	1	0	0	0.0
0.0146619086899	0.0143149284254	7	11	1	0	0	0.0
0.0155106896463	0.0163599182004	8	11	1	0	0	0.0
0.0155362514498	0.0163599182004	8	12	1	0	0	0.0
0.0178215844922	0.0163599182004	8	13	1	0	0	0.0
0.0180317746243	0.0163599182004	8	14	1	0	0	0.0
0.0189493607213	0.0184049079755	9	14	1	0	0	0.0
