# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000808144509407	0.0920245398773	0	1	1	0	0	0.0
0.00352184219052	0.0899795501022	0	2	1	0	1	1.0
0.00487511122613	0.0879345603272	0	3	1	0	2	1.0
0.00569532074145	0.0879345603272	0	4	1	0	2	1.0
0.00830218789342	0.0879345603272	0	5	1	0	2	1.0
0.00884157685339	0.0879345603272	0	6	1	0	2	1.0
0.0090499545267	0.0879345603272	0	7	1	0	2	1.0
0.0104385624079	0.0879345603272	0	8	1	0	2	1.0
0.0106364882985	0.0879345603272	0	9	1	0	2	1.0
0.0112717573128	0.0899795501022	1	9	1	0	2	0.666666666667
0.0116879180381	0.0899795501022	1	10	1	0	2	0.666666666667
0.0124590286872	0.0899795501022	1	11	1	0	2	0.666666666667
0.0124866036422	0.0899795501022	1	12	1	0	2	0.666666666667
0.0128853181001	0.0879345603272	1	13	1	0	3	0.75
0.0128854069205	0.0879345603272	1	14	1	0	3	0.75
0.0130060581021	0.0879345603272	1	15	1	0	3	0.75
0.0134395777513	0.0899795501022	2	15	1	0	3	0.6
0.0141573061684	0.0920245398773	3	15	1	0	3	0.5
0.0142583259311	0.0920245398773	3	16	1	0	3	0.5
0.0145144324171	0.0920245398773	3	17	1	0	3	0.5
0.0158818557182	0.0899795501022	4	17	1	0	3	0.428571428571
0.0158903030545	0.0899795501022	4	18	1	0	3	0.428571428571
0.0179346058821	0.0899795501022	4	19	1	0	3	0.428571428571
0.018262878663	0.0920245398773	5	19	1	0	3	0.375
0.0184471405248	0.0920245398773	5	20	1	0	3	0.375
0.0191806409316	0.0920245398773	5	21	1	0	3	0.375
0.0203014501085	0.0899795501022	5	22	1	0	4	0.444444444444
0.0206806118397	0.0899795501022	5	23	1	0	4	0.444444444444
0.0211504602786	0.0899795501022	5	24	1	0	4	0.444444444444
0.0214531229231	0.0879345603272	5	25	1	0	5	0.5
0.0219548539586	0.0879345603272	5	26	1	0	5	0.5
0.0229987709624	0.0879345603272	5	27	1	0	5	0.5
0.0230859722068	0.0879345603272	5	28	1	0	5	0.5
0.0235508306708	0.0858895705521	5	29	1	0	6	0.545454545455
0.0238045164783	0.0879345603272	6	29	1	0	6	0.5
0.024183840156	0.0899795501022	7	29	1	0	6	0.461538461538
0.0241863631284	0.0899795501022	7	30	1	0	6	0.461538461538
0.0244356041967	0.0899795501022	7	31	1	0	6	0.461538461538
0.0244363376195	0.0899795501022	7	32	1	0	6	0.461538461538
0.0256662607915	0.0899795501022	7	33	1	0	6	0.461538461538
0.0261516096118	0.0899795501022	7	34	1	0	6	0.461538461538
0.0264382755716	0.0899795501022	7	35	1	0	6	0.461538461538
