# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00763157248925	0.106339468303	1	0	0	0	0	0.0
0.00774063358276	0.108384458078	2	0	0	0	0	0.0
0.00803060993805	0.110429447853	3	0	0	0	0	0.0
0.017811955006	0.112474437628	4	0	0	0	0	0.0
0.0181336645659	0.114519427403	5	0	0	0	0	0.0
0.0195710049451	0.116564417178	6	0	0	0	0	0.0
0.0202349027564	0.118609406953	7	0	0	0	0	0.0
0.0280349606503	0.120654396728	8	0	0	0	0	0.0
0.0310688293192	0.122699386503	9	0	0	0	0	0.0
