# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00211334939987	0.141104294479	1	0	0	0	0	0.0
0.00506721838538	0.143149284254	2	0	0	0	0	0.0
0.00606514688717	0.145194274029	3	0	0	0	0	0.0
0.00645147351043	0.147239263804	4	0	0	0	0	0.0
0.00954919226606	0.149284253579	5	0	0	0	0	0.0
0.0118453545084	0.151329243354	6	0	0	0	0	0.0
0.0142243586308	0.153374233129	7	0	0	0	0	0.0
0.0157259545107	0.155419222904	8	0	0	0	0	0.0
0.0172411591739	0.157464212679	9	0	0	0	0	0.0
