# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00809016540625	0.00204498977505	1	0	0	0	0	0.0
0.00849714707199	0.0040899795501	2	0	0	0	0	0.0
0.00919013468527	0.00613496932515	3	0	0	0	0	0.0
0.0100687877714	0.0081799591002	4	0	0	0	0	0.0
0.0176153781259	0.0102249488753	5	0	0	0	0	0.0
0.0239095132277	0.0122699386503	6	0	0	0	0	0.0
0.0283684037017	0.0143149284254	7	0	0	0	0	0.0
0.0364352318225	0.0163599182004	8	0	0	0	0	0.0
0.0409615834701	0.0184049079755	9	0	0	0	0	0.0
0.0423554061697	0.0204498977505	10	0	0	0	0	0.0
0.0463077072545	0.0224948875256	11	0	0	0	0	0.0
0.055536217819	0.0245398773006	12	0	0	0	0	0.0
0.0711722378932	0.0265848670757	13	0	0	0	0	0.0
0.07445424253	0.0286298568507	14	0	0	0	0	0.0
0.0852056960156	0.0306748466258	15	0	0	0	0	0.0
0.0942283933622	0.0327198364008	16	0	0	0	0	0.0
0.0946939409265	0.0347648261759	17	0	0	0	0	0.0
0.103872304998	0.0368098159509	18	0	0	0	0	0.0
0.109178418391	0.038854805726	19	0	0	0	0	0.0
0.112641127112	0.040899795501	20	0	0	0	0	0.0
0.113363407287	0.0429447852761	21	0	0	0	0	0.0
0.114037190301	0.0449897750511	22	0	0	0	0	0.0
0.13596128581	0.0470347648262	23	0	0	0	0	0.0
0.136594463968	0.0490797546012	24	0	0	0	0	0.0
0.138131050819	0.0511247443763	25	0	0	0	0	0.0
0.145414303367	0.0531697341513	26	0	0	0	0	0.0
0.147432656822	0.0552147239264	27	0	0	0	0	0.0
0.14807917698	0.0572597137014	28	0	0	0	0	0.0
0.148532682037	0.0593047034765	29	0	0	0	0	0.0
0.152310432275	0.0613496932515	30	0	0	0	0	0.0
0.15538787595	0.0633946830266	31	0	0	0	0	0.0
0.156534825623	0.0654396728016	32	0	0	0	0	0.0
0.158801375277	0.0654396728016	33	0	0	0	0	0.0
0.16264506814	0.0674846625767	34	0	0	0	0	0.0
0.16294468861	0.0695296523517	35	0	0	0	0	0.0
0.170619353315	0.0715746421268	36	0	0	0	0	0.0
0.170743717937	0.0736196319018	37	0	0	0	0	0.0
0.177789445256	0.0756646216769	38	0	0	0	0	0.0
0.181706574882	0.0777096114519	39	0	0	0	0	0.0
0.183527044751	0.079754601227	40	0	0	0	0	0.0
0.187400416668	0.081799591002	41	0	0	0	0	0.0
0.188927334592	0.0838445807771	42	0	0	0	0	0.0
0.193144288176	0.0858895705521	43	0	0	0	0	0.0
0.193159233354	0.0879345603272	44	0	0	0	0	0.0
0.196056940498	0.0899795501022	45	0	0	0	0	0.0
0.196502946991	0.0920245398773	46	0	0	0	0	0.0
0.201294620834	0.0940695296524	47	0	0	0	0	0.0
0.201408347429	0.0961145194274	48	0	0	0	0	0.0
0.211499618905	0.0981595092025	49	0	0	0	0	0.0
0.214156798923	0.100204498978	50	0	0	0	0	0.0
