# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000575338877947	0.134969325153	1	0	0	0	0	0.0
0.000920059345278	0.134969325153	1	1	1	0	0	0.0
0.00106046748165	0.134969325153	1	2	1	0	0	0.0
0.00131588176132	0.134969325153	1	3	1	0	0	0.0
0.00240401436188	0.134969325153	1	4	1	0	0	0.0
0.00261251038035	0.134969325153	1	5	1	0	0	0.0
0.00265272424587	0.134969325153	1	6	1	0	0	0.0
0.00339042794242	0.132924335378	1	7	1	0	1	0.5
0.00350299729202	0.132924335378	1	8	1	0	1	0.5
0.00372245996502	0.132924335378	1	9	1	0	1	0.5
0.00389283936361	0.132924335378	1	10	1	0	1	0.5
0.00421977716287	0.132924335378	1	11	1	0	1	0.5
0.0054043578983	0.134969325153	2	11	1	0	1	0.333333333333
0.00573435435188	0.134969325153	2	12	1	0	1	0.333333333333
0.00596985845972	0.134969325153	2	13	1	0	1	0.333333333333
0.00650781463504	0.134969325153	2	14	1	0	1	0.333333333333
0.00759796814645	0.132924335378	2	15	1	0	2	0.5
0.00788247784794	0.132924335378	2	16	1	0	2	0.5
0.00805778041886	0.132924335378	2	17	1	0	2	0.5
0.00816666691076	0.130879345603	2	18	1	0	3	0.6
0.00843796023066	0.130879345603	2	19	1	0	3	0.6
0.00848529203158	0.132924335378	3	19	1	0	3	0.5
0.0102532317168	0.134969325153	4	19	1	0	3	0.428571428571
0.010386530333	0.132924335378	4	20	1	0	4	0.5
0.0120806914159	0.132924335378	4	21	1	0	4	0.5
0.0122151892876	0.132924335378	4	22	1	0	4	0.5
0.0126737326129	0.132924335378	4	23	1	0	4	0.5
0.014309683069	0.130879345603	4	24	1	0	5	0.555555555556
0.0145460907714	0.132924335378	5	24	1	0	5	0.5
0.0149121632056	0.134969325153	6	24	1	0	5	0.454545454545
0.0162856932604	0.134969325153	6	25	1	0	5	0.454545454545
0.016340535422	0.134969325153	6	26	1	0	5	0.454545454545
0.017960181244	0.134969325153	6	27	1	0	5	0.454545454545
0.0180194792966	0.137014314928	7	27	1	0	5	0.416666666667
0.0180522546801	0.137014314928	7	28	1	0	5	0.416666666667
0.0180892074717	0.137014314928	7	29	1	0	5	0.416666666667
0.0190623402683	0.139059304703	8	29	1	0	5	0.384615384615
0.0192357386751	0.139059304703	8	30	1	0	5	0.384615384615
0.020444625419	0.139059304703	8	31	1	0	5	0.384615384615
0.0208030561138	0.141104294479	9	31	1	0	5	0.357142857143
0.0208328184896	0.141104294479	9	32	1	0	5	0.357142857143
0.0211381002245	0.141104294479	9	33	1	0	5	0.357142857143
0.0221208666396	0.141104294479	9	34	1	0	5	0.357142857143
0.0228636384837	0.141104294479	9	35	1	0	5	0.357142857143
0.0235833458297	0.141104294479	9	36	1	0	5	0.357142857143
0.023973342383	0.141104294479	9	37	1	0	5	0.357142857143
0.0244119068107	0.141104294479	9	38	1	0	5	0.357142857143
0.0246537355671	0.141104294479	9	39	1	0	5	0.357142857143
0.0251974131132	0.141104294479	9	40	1	0	5	0.357142857143
0.02547782486	0.141104294479	9	41	1	0	5	0.357142857143
0.0256430451635	0.141104294479	9	42	1	0	5	0.357142857143
0.0256463584458	0.143149284254	10	42	1	0	5	0.333333333333
0.02592022038	0.143149284254	10	43	1	0	5	0.333333333333
0.0269046848639	0.143149284254	10	44	1	0	5	0.333333333333
0.0271959045251	0.143149284254	10	45	1	0	5	0.333333333333
0.0273355280463	0.143149284254	10	46	1	0	5	0.333333333333
0.0278872103951	0.143149284254	10	47	1	0	5	0.333333333333
0.028086060456	0.145194274029	11	47	1	0	5	0.3125
0.0285876893081	0.147239263804	12	47	1	0	5	0.294117647059
0.029426598823	0.149284253579	13	47	1	0	5	0.277777777778
