# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00160323273401	0.0184049079755	1	0	0	0	0	0.0
0.0026006732101	0.0204498977505	2	0	0	0	0	0.0
0.00407741302918	0.0224948875256	3	0	0	0	0	0.0
0.00499462202916	0.0245398773006	4	0	0	0	0	0.0
0.00805429465042	0.0265848670757	5	0	0	0	0	0.0
0.0159640082949	0.0286298568507	6	0	0	0	0	0.0
0.0181002246737	0.0306748466258	7	0	0	0	0	0.0
0.0221426749201	0.0327198364008	8	0	0	0	0	0.0
0.0221954767432	0.0306748466258	9	0	0	0	0	0.0
0.0230331249605	0.0327198364008	10	0	0	0	0	0.0
0.0330554929743	0.0347648261759	11	0	0	0	0	0.0
0.033225196199	0.0368098159509	12	0	0	0	0	0.0
0.0378767456146	0.0347648261759	13	0	0	0	0	0.0
0.0453630694464	0.0368098159509	14	0	0	0	0	0.0
0.0461829723232	0.038854805726	15	0	0	0	0	0.0
0.0467422543553	0.040899795501	16	0	0	0	0	0.0
0.0467691358928	0.0429447852761	17	0	0	0	0	0.0
0.0522427428874	0.0449897750511	18	0	0	0	0	0.0
0.0524064518744	0.0429447852761	19	0	0	0	0	0.0
0.0543711174757	0.0449897750511	20	0	0	0	0	0.0
0.0551622228409	0.0429447852761	20	1	43	0	1	0.047619047619
0.0607048376551	0.0449897750511	21	1	43	0	1	0.0454545454545
0.0639869391308	0.0470347648262	22	1	43	0	1	0.0434782608696
0.0700227980832	0.0490797546012	23	1	43	0	1	0.0416666666667
0.0740024318061	0.0511247443763	24	1	43	0	1	0.04
0.0745959215833	0.0531697341513	25	1	43	0	1	0.0384615384615
0.0761573996194	0.0552147239264	26	1	43	0	1	0.037037037037
0.085134276702	0.0572597137014	27	1	43	0	1	0.0357142857143
0.0855534298743	0.0593047034765	28	1	43	0	1	0.0344827586207
0.0896438281936	0.0613496932515	29	1	43	0	1	0.0333333333333
0.0920380592834	0.0633946830266	30	1	43	0	1	0.0322580645161
0.0940020017455	0.0654396728016	31	1	43	0	1	0.03125
0.0993551951299	0.0674846625767	32	1	43	0	1	0.030303030303
0.0997333885194	0.0695296523517	33	1	43	0	1	0.0294117647059
0.118516638647	0.0715746421268	34	1	43	0	1	0.0285714285714
0.122312974874	0.0695296523517	35	1	43	0	1	0.0277777777778
0.124746330873	0.0715746421268	36	1	43	0	1	0.027027027027
0.126198634729	0.0736196319018	37	1	43	0	1	0.0263157894737
0.132958668714	0.0756646216769	38	1	43	0	1	0.025641025641
0.135180384496	0.0777096114519	39	1	43	0	1	0.025
0.136107980575	0.079754601227	40	1	43	0	1	0.0243902439024
0.141891529888	0.081799591002	41	1	43	0	1	0.0238095238095
0.142392454417	0.0838445807771	42	1	43	0	1	0.0232558139535
0.145658689694	0.0858895705521	43	1	43	0	1	0.0227272727273
0.146773854954	0.0838445807771	44	1	43	0	1	0.0222222222222
0.148360555871	0.0858895705521	45	1	43	0	1	0.0217391304348
0.151819844906	0.0879345603272	46	1	43	0	1	0.0212765957447
0.156375427025	0.0858895705521	47	1	43	0	1	0.0208333333333
0.156785693856	0.0879345603272	48	1	43	0	1	0.0204081632653
0.160009006876	0.0899795501022	49	1	43	0	1	0.02
0.160644126867	0.0879345603272	50	1	43	0	1	0.0196078431373
0.161830920276	0.0899795501022	51	1	43	0	1	0.0192307692308
0.168516493588	0.0920245398773	52	1	43	0	1	0.0188679245283
