# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000285024383273	0.00204498977505	1	0	0	0	0	0.0
0.00295705194936	0.0040899795501	2	0	0	0	0	0.0
0.00329302783566	0.0040899795501	2	1	4	0	0	0.0
0.00381497476841	0.0040899795501	2	2	1	0	0	0.0
0.00419566863684	0.0040899795501	2	3	2	0	0	0.0
0.00447046153056	0.00613496932515	3	3	2	0	0	0.0
0.00509324105016	0.0081799591002	4	3	2	0	0	0.0
0.00664309104464	0.0081799591002	4	4	6	0	0	0.0
0.00844471805532	0.0102249488753	5	4	6	0	0	0.0
0.00947386769442	0.0102249488753	5	5	4	0	0	0.0
0.00953744006944	0.0122699386503	6	5	4	0	0	0.0
0.0114298392876	0.0122699386503	6	6	3	0	0	0.0
0.0129369897624	0.0143149284254	7	6	3	0	0	0.0
0.0129639886543	0.0163599182004	8	6	3	0	0	0.0
0.0132837735377	0.0163599182004	8	7	1	0	0	0.0
0.0135122789408	0.0184049079755	9	7	1	0	0	0.0
0.0141013528514	0.0204498977505	10	7	1	0	0	0.0
0.0150364501281	0.0204498977505	10	8	1	0	0	0.0
0.016927949862	0.0204498977505	10	9	3	0	0	0.0
0.0171239710062	0.0204498977505	10	10	2	0	0	0.0
0.0176632284721	0.0224948875256	11	10	2	0	0	0.0
0.0191467582174	0.0245398773006	12	10	2	0	0	0.0
