# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000193430594284	0.0163599182004	1	0	0	0	0	0.0
0.000318564431905	0.0184049079755	2	0	0	0	0	0.0
0.00308094497385	0.0204498977505	3	0	0	0	0	0.0
0.00822210887335	0.0184049079755	3	1	95	0	1	0.25
0.00900382292058	0.0204498977505	4	1	95	0	1	0.2
0.0107891548834	0.0204498977505	4	2	5	0	1	0.2
0.0152823944296	0.0224948875256	5	2	5	0	1	0.166666666667
0.0169829771899	0.0245398773006	6	2	5	0	1	0.142857142857
0.0195539000093	0.0265848670757	7	2	5	0	1	0.125
0.0278595265	0.0286298568507	8	2	5	0	1	0.111111111111
0.0291416433485	0.0306748466258	9	2	5	0	1	0.1
0.0330239407537	0.0327198364008	10	2	5	0	1	0.0909090909091
0.0352976899817	0.0347648261759	11	2	5	0	1	0.0833333333333
0.0361788313087	0.0368098159509	12	2	5	0	1	0.0769230769231
0.0390908570532	0.038854805726	13	2	5	0	1	0.0714285714286
0.0405885136932	0.040899795501	14	2	5	0	1	0.0666666666667
0.042502818101	0.0429447852761	15	2	5	0	1	0.0625
0.0427162056839	0.0449897750511	16	2	5	0	1	0.0588235294118
0.046499682238	0.0449897750511	16	3	7	0	1	0.0588235294118
0.0474831592542	0.0470347648262	17	3	7	0	1	0.0555555555556
0.048153807321	0.0490797546012	18	3	7	0	1	0.0526315789474
0.0508849901911	0.0511247443763	19	3	7	0	1	0.05
0.0512170387177	0.0531697341513	20	3	7	0	1	0.047619047619
0.0519991390268	0.0552147239264	21	3	7	0	1	0.0454545454545
0.0561870128741	0.0572597137014	22	3	7	0	1	0.0434782608696
0.0600625796861	0.0593047034765	23	3	7	0	1	0.0416666666667
0.0658200254682	0.0613496932515	24	3	7	0	1	0.04
0.0666815547245	0.0633946830266	25	3	7	0	1	0.0384615384615
0.0687022962833	0.0654396728016	26	3	7	0	1	0.037037037037
0.0692667645572	0.0674846625767	27	3	7	0	1	0.0357142857143
0.0757874935947	0.0695296523517	28	3	7	0	1	0.0344827586207
0.0779625683202	0.0715746421268	29	3	7	0	1	0.0333333333333
0.0788997130266	0.0736196319018	30	3	7	0	1	0.0322580645161
0.079610982888	0.0756646216769	31	3	7	0	1	0.03125
0.0857959373285	0.0777096114519	32	3	7	0	1	0.030303030303
0.0878794424317	0.079754601227	33	3	7	0	1	0.0294117647059
0.0934662024914	0.081799591002	34	3	7	0	1	0.0285714285714
0.0936685611655	0.0838445807771	35	3	7	0	1	0.0277777777778
0.101593959282	0.0838445807771	35	4	4	0	1	0.0277777777778
0.109158518558	0.0858895705521	36	4	4	0	1	0.027027027027
0.117563071237	0.0736196319018	36	5	79	0	7	0.162790697674
0.12489678787	0.0715746421268	37	5	79	0	7	0.159090909091
0.127694216283	0.0736196319018	38	5	79	0	7	0.155555555556
0.127760674825	0.0654396728016	38	6	72	0	11	0.224489795918
0.128191015791	0.0654396728016	39	6	72	0	11	0.22
0.128980226847	0.0674846625767	40	6	72	0	11	0.21568627451
0.129442275558	0.0695296523517	41	6	72	0	11	0.211538461538
0.131457999138	0.0715746421268	42	6	72	0	11	0.207547169811
0.13667408238	0.0695296523517	43	6	72	0	11	0.203703703704
0.138342414738	0.0715746421268	44	6	72	0	11	0.2
0.138537103554	0.0715746421268	44	7	47	0	11	0.2
0.142265087582	0.0736196319018	45	7	47	0	11	0.196428571429
0.144353004605	0.0756646216769	46	7	47	0	11	0.19298245614
0.148633076186	0.0777096114519	47	7	47	0	11	0.189655172414
0.161792317856	0.0756646216769	48	7	47	0	11	0.186440677966
0.163949875758	0.0777096114519	49	7	47	0	11	0.183333333333
0.17008841073	0.079754601227	50	7	47	0	11	0.180327868852
0.170213245521	0.079754601227	50	8	11	0	11	0.180327868852
0.181527614561	0.081799591002	51	8	11	0	11	0.177419354839
0.183372570753	0.0838445807771	52	8	11	0	11	0.174603174603
0.186573297366	0.0695296523517	52	9	61	0	18	0.257142857143
0.186870677373	0.0674846625767	52	10	42	0	19	0.267605633803
0.188792875739	0.0654396728016	53	10	42	0	19	0.263888888889
0.19123212771	0.0674846625767	54	10	42	0	19	0.260273972603
0.193314520172	0.0695296523517	55	10	42	0	19	0.256756756757
0.196248511029	0.0572597137014	55	11	69	0	25	0.3125
0.198328964388	0.0593047034765	56	11	69	0	25	0.308641975309
0.204384635053	0.0613496932515	57	11	69	0	25	0.30487804878
0.207231070713	0.0633946830266	58	11	69	0	25	0.301204819277
