# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00114487604539	0.0879345603272	0	1	48	0	4	1.0
0.00134894869586	0.0899795501022	1	1	48	0	4	0.8
0.00506202368393	0.0920245398773	2	1	48	0	4	0.666666666667
0.00842500255034	0.0940695296524	3	1	48	0	4	0.571428571429
0.0143629371788	0.0920245398773	4	1	48	0	4	0.5
0.0187706137264	0.0940695296524	5	1	48	0	4	0.444444444444
0.0218377226222	0.0940695296524	6	1	48	0	4	0.4
0.0221131507748	0.0961145194274	7	1	48	0	4	0.363636363636
0.0229325784167	0.0981595092025	8	1	48	0	4	0.333333333333
0.0236354490058	0.100204498978	9	1	48	0	4	0.307692307692
