# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000270513006257	0.110429447853	1	0	0	0	0	0.0
0.00135850067511	0.112474437628	2	0	0	0	0	0.0
0.00358336894792	0.114519427403	3	0	0	0	0	0.0
0.00393309361425	0.116564417178	4	0	0	0	0	0.0
0.004144330101	0.118609406953	5	0	0	0	0	0.0
0.00559326288864	0.120654396728	6	0	0	0	0	0.0
0.00938439550513	0.122699386503	7	0	0	0	0	0.0
0.0154230097199	0.124744376278	8	0	0	0	0	0.0
0.0160008821504	0.126789366053	9	0	0	0	0	0.0
0.0174550316324	0.128834355828	10	0	0	0	0	0.0
