# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000683525664676	0.112474437628	1	0	0	0	0	0.0
0.000813419719024	0.110429447853	2	0	0	0	0	0.0
0.00189393540156	0.112474437628	3	0	0	0	0	0.0
0.00498426011934	0.114519427403	4	0	0	0	0	0.0
0.0057508100776	0.0981595092025	4	1	68	0	8	0.666666666667
0.00942794587338	0.0961145194274	5	1	68	0	8	0.615384615385
0.0133445801229	0.0981595092025	6	1	68	0	8	0.571428571429
0.0208951580319	0.100204498978	7	1	68	0	8	0.533333333333
0.0217271665364	0.102249488753	8	1	68	0	8	0.5
0.0220611471473	0.104294478528	9	1	68	0	8	0.470588235294
0.022635622078	0.106339468303	10	1	68	0	8	0.444444444444
0.023147093852	0.108384458078	11	1	68	0	8	0.421052631579
