# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00413307760419	0.0920245398773	0	1	85	0	16	1.0
0.00689872212093	0.0940695296524	1	1	85	0	16	0.941176470588
0.00811689696585	0.0961145194274	2	1	85	0	16	0.888888888889
0.0115870759057	0.0981595092025	3	1	85	0	16	0.842105263158
0.0128682246878	0.100204498978	4	1	85	0	16	0.8
0.0137692428133	0.102249488753	5	1	85	0	16	0.761904761905
0.0149401904846	0.104294478528	6	1	85	0	16	0.727272727273
0.0224172101767	0.106339468303	7	1	85	0	16	0.695652173913
0.0233995346612	0.108384458078	8	1	85	0	16	0.666666666667
0.0302895076797	0.110429447853	9	1	85	0	16	0.64
