# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000202145624554	0.112474437628	0	1	33	0	2	1.0
0.00168314063513	0.114519427403	1	1	33	0	2	0.666666666667
0.00211537292535	0.116564417178	2	1	33	0	2	0.5
0.0034410852617	0.118609406953	3	1	33	0	2	0.4
0.00860888333667	0.120654396728	4	1	33	0	2	0.333333333333
0.0108507789907	0.122699386503	5	1	33	0	2	0.285714285714
0.0149996355709	0.120654396728	6	1	33	0	2	0.25
0.016163439277	0.122699386503	7	1	33	0	2	0.222222222222
0.0168364626767	0.124744376278	8	1	33	0	2	0.2
0.0179942969957	0.124744376278	9	1	33	0	2	0.181818181818
