# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000517606949666	0.00204498977505	1	0	0	0	0	0.0
0.000560948684903	0.0040899795501	2	0	0	0	0	0.0
0.00191112127595	0.00613496932515	3	0	0	0	0	0.0
0.00513543004343	0.0040899795501	4	0	0	0	0	0.0
0.00646671636825	0.00613496932515	5	0	0	0	0	0.0
0.00686398656969	0.0081799591002	6	0	0	0	0	0.0
0.0101240018166	0.0102249488753	7	0	0	0	0	0.0
0.0103357662985	0.0122699386503	8	0	0	0	0	0.0
0.0168434674184	0.0143149284254	9	0	0	0	0	0.0
0.0170009565405	0.0163599182004	10	0	0	0	0	0.0
0.0170261524274	0.0184049079755	11	0	0	0	0	0.0
0.0269698643278	0.0204498977505	12	0	0	0	0	0.0
0.0369762439494	0.0224948875256	13	0	0	0	0	0.0
0.0410610006618	0.0245398773006	14	0	0	0	0	0.0
0.0419549863723	0.0265848670757	15	0	0	0	0	0.0
0.0425524464357	0.0286298568507	16	0	0	0	0	0.0
0.044828227262	0.0306748466258	17	0	0	0	0	0.0
0.0605490596607	0.0327198364008	18	0	0	0	0	0.0
0.062756167136	0.0347648261759	19	0	0	0	0	0.0
0.0636703102766	0.0368098159509	20	0	0	0	0	0.0
0.0764185038935	0.038854805726	21	0	0	0	0	0.0
0.0845831233627	0.0368098159509	22	0	0	0	0	0.0
0.0902892748472	0.038854805726	23	0	0	0	0	0.0
0.0918203559705	0.040899795501	24	0	0	0	0	0.0
0.0926979425792	0.0429447852761	25	0	0	0	0	0.0
0.0941483491111	0.0449897750511	26	0	0	0	0	0.0
0.0964093822387	0.0470347648262	27	0	0	0	0	0.0
0.0991013056293	0.0490797546012	28	0	0	0	0	0.0
0.10187275004	0.0511247443763	29	0	0	0	0	0.0
0.107588472057	0.0531697341513	30	0	0	0	0	0.0
0.107752165074	0.0511247443763	31	0	0	0	0	0.0
0.111057696449	0.0531697341513	32	0	0	0	0	0.0
0.113340304275	0.0552147239264	33	0	0	0	0	0.0
0.114703143592	0.0572597137014	34	0	0	0	0	0.0
0.116444097493	0.0593047034765	35	0	0	0	0	0.0
0.116832502789	0.0613496932515	36	0	0	0	0	0.0
0.118015437747	0.0633946830266	37	0	0	0	0	0.0
0.128031872839	0.0654396728016	38	0	0	0	0	0.0
0.128111672065	0.0674846625767	39	0	0	0	0	0.0
0.136596236359	0.0695296523517	40	0	0	0	0	0.0
0.138792163979	0.0715746421268	41	0	0	0	0	0.0
0.14005294783	0.0736196319018	42	0	0	0	0	0.0
0.14301243361	0.0715746421268	43	0	0	0	0	0.0
0.144140702104	0.0736196319018	44	0	0	0	0	0.0
0.144563453693	0.0756646216769	45	0	0	0	0	0.0
0.147434651378	0.0777096114519	46	0	0	0	0	0.0
0.152459520961	0.079754601227	47	0	0	0	0	0.0
0.157783179512	0.081799591002	48	0	0	0	0	0.0
0.158953360101	0.0838445807771	49	0	0	0	0	0.0
0.163645150952	0.0858895705521	50	0	0	0	0	0.0
0.166577457575	0.0879345603272	51	0	0	0	0	0.0
0.166775815034	0.0858895705521	52	0	0	0	0	0.0
0.167655306696	0.0879345603272	53	0	0	0	0	0.0
0.168203181882	0.0899795501022	54	0	0	0	0	0.0
0.174049445759	0.0920245398773	55	0	0	0	0	0.0
0.179588030317	0.0940695296524	56	0	0	0	0	0.0
0.181090224737	0.0961145194274	57	0	0	0	0	0.0
0.185898160774	0.0981595092025	58	0	0	0	0	0.0
0.1959880154	0.100204498978	59	0	0	0	0	0.0
0.197064765696	0.102249488753	60	0	0	0	0	0.0
0.197149253682	0.104294478528	61	0	0	0	0	0.0
0.20142766644	0.106339468303	62	0	0	0	0	0.0
0.202768452449	0.108384458078	63	0	0	0	0	0.0
0.204206979442	0.110429447853	64	0	0	0	0	0.0
0.204716330054	0.108384458078	65	0	0	0	0	0.0
0.20589054343	0.106339468303	66	0	0	0	0	0.0
0.206535497038	0.108384458078	67	0	0	0	0	0.0
0.209000991218	0.110429447853	68	0	0	0	0	0.0
0.20904388706	0.108384458078	69	0	0	0	0	0.0
0.21153537975	0.110429447853	70	0	0	0	0	0.0
0.215663601265	0.112474437628	71	0	0	0	0	0.0
