# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00472641752684	0.112474437628	1	0	0	0	0	0.0
0.00559496300362	0.114519427403	2	0	0	0	0	0.0
0.00719125094981	0.116564417178	3	0	0	0	0	0.0
0.017496099581	0.114519427403	4	0	0	0	0	0.0
0.017667031954	0.116564417178	5	0	0	0	0	0.0
0.0187039957313	0.118609406953	6	0	0	0	0	0.0
0.0213857289423	0.120654396728	7	0	0	0	0	0.0
0.022790171336	0.122699386503	8	0	0	0	0	0.0
0.0234818769735	0.124744376278	9	0	0	0	0	0.0
0.0327469439212	0.126789366053	10	0	0	0	0	0.0
0.0329438995417	0.128834355828	11	0	0	0	0	0.0
0.0418421188076	0.130879345603	12	0	0	0	0	0.0
0.0420548048939	0.128834355828	13	0	0	0	0	0.0
0.0422609508238	0.130879345603	14	0	0	0	0	0.0
0.0432437032722	0.132924335378	15	0	0	0	0	0.0
0.0434905705715	0.134969325153	16	0	0	0	0	0.0
0.0441763741727	0.137014314928	17	0	0	0	0	0.0
0.045991916201	0.139059304703	18	0	0	0	0	0.0
0.0474017490447	0.141104294479	19	0	0	0	0	0.0
0.0493775540891	0.141104294479	20	0	0	0	0	0.0
0.0498650063142	0.143149284254	21	0	0	0	0	0.0
0.0507225973426	0.145194274029	22	0	0	0	0	0.0
0.055499558485	0.145194274029	23	0	0	0	0	0.0
