# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000173355756473	0.0368098159509	1	0	0	0	0	0.0
0.0032907384958	0.038854805726	2	0	0	0	0	0.0
0.0132991999587	0.040899795501	3	0	0	0	0	0.0
0.0206041813784	0.0429447852761	4	0	0	0	0	0.0
0.0219045211861	0.0449897750511	5	0	0	0	0	0.0
0.0259529613786	0.0470347648262	6	0	0	0	0	0.0
0.0325152419294	0.0490797546012	7	0	0	0	0	0.0
0.0365226304862	0.0470347648262	8	0	0	0	0	0.0
0.0437036034408	0.0490797546012	9	0	0	0	0	0.0
0.044579112399	0.0511247443763	10	0	0	0	0	0.0
0.0480772840287	0.0531697341513	11	0	0	0	0	0.0
0.0533164916691	0.0552147239264	12	0	0	0	0	0.0
0.0536849367227	0.0552147239264	13	0	0	0	0	0.0
