# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
8.89733694208e-05	0.0143149284254	1	0	0	0	0	0.0
0.00173828447097	0.0163599182004	2	0	0	0	0	0.0
0.00504946970524	0.0184049079755	3	0	0	0	0	0.0
0.00601336165335	0.0204498977505	4	0	0	0	0	0.0
0.00782707678768	0.0224948875256	5	0	0	0	0	0.0
0.00889141490409	0.0245398773006	6	0	0	0	0	0.0
0.0116464983697	0.0265848670757	7	0	0	0	0	0.0
0.0194406097276	0.0286298568507	8	0	0	0	0	0.0
0.0203785424166	0.0306748466258	9	0	0	0	0	0.0
0.0261849521295	0.0327198364008	10	0	0	0	0	0.0
0.0321683885607	0.0347648261759	11	0	0	0	0	0.0
0.0343474960971	0.0327198364008	12	0	0	0	0	0.0
0.0375426705583	0.0347648261759	13	0	0	0	0	0.0
0.0397346693707	0.0368098159509	14	0	0	0	0	0.0
0.0403291804962	0.0368098159509	15	0	0	0	0	0.0
0.0473751249855	0.0347648261759	16	0	0	0	0	0.0
0.0474764290637	0.0368098159509	17	0	0	0	0	0.0
0.0475991350746	0.038854805726	18	0	0	0	0	0.0
0.0579522850597	0.040899795501	19	0	0	0	0	0.0
0.0591152145642	0.0429447852761	20	0	0	0	0	0.0
0.0601880863475	0.0449897750511	21	0	0	0	0	0.0
0.0624363691478	0.0470347648262	22	0	0	0	0	0.0
0.0680782878105	0.0490797546012	23	0	0	0	0	0.0
0.0735276169527	0.0511247443763	24	0	0	0	0	0.0
0.0849263118874	0.0531697341513	25	0	0	0	0	0.0
0.0874023883454	0.0552147239264	26	0	0	0	0	0.0
0.0906358432316	0.0572597137014	27	0	0	0	0	0.0
0.0934826664999	0.0593047034765	28	0	0	0	0	0.0
0.0944856119901	0.0613496932515	29	0	0	0	0	0.0
0.0947597068404	0.0633946830266	30	0	0	0	0	0.0
0.0994374399908	0.0654396728016	31	0	0	0	0	0.0
0.100080158196	0.0674846625767	32	0	0	0	0	0.0
0.100987965593	0.0695296523517	33	0	0	0	0	0.0
0.104159085927	0.0715746421268	34	0	0	0	0	0.0
0.105344712513	0.0736196319018	35	0	0	0	0	0.0
0.108843586373	0.0715746421268	36	0	0	0	0	0.0
0.110876297881	0.0736196319018	37	0	0	0	0	0.0
0.111410629934	0.0756646216769	38	0	0	0	0	0.0
0.112850489229	0.0777096114519	39	0	0	0	0	0.0
0.116667443117	0.079754601227	40	0	0	0	0	0.0
0.118049962775	0.081799591002	41	0	0	0	0	0.0
0.119259190066	0.0838445807771	42	0	0	0	0	0.0
0.127570993472	0.0858895705521	43	0	0	0	0	0.0
0.133669961514	0.0879345603272	44	0	0	0	0	0.0
0.142867984557	0.0899795501022	45	0	0	0	0	0.0
0.144467690595	0.0920245398773	46	0	0	0	0	0.0
0.14768281619	0.0899795501022	47	0	0	0	0	0.0
0.149278744907	0.0920245398773	48	0	0	0	0	0.0
0.154808852965	0.079754601227	48	1	83	0	6	0.111111111111
0.162082876221	0.081799591002	49	1	83	0	6	0.109090909091
0.171651136214	0.0838445807771	50	1	83	0	6	0.107142857143
