# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.0023034539002	0.116564417178	1	0	0	0	0	0.0
0.00288052615184	0.118609406953	2	0	0	0	0	0.0
0.00423364214295	0.120654396728	3	0	0	0	0	0.0
0.0133561374483	0.122699386503	4	0	0	0	0	0.0
0.0155197007175	0.0	4	1	489	0	60	0.9375
0.0164337452333	0.00204498977505	5	1	489	0	60	0.923076923077
0.0166349416931	0.0040899795501	6	1	489	0	60	0.909090909091
0.0206714023752	0.00613496932515	7	1	489	0	60	0.89552238806
0.0215855097266	0.0081799591002	8	1	489	0	60	0.882352941176
