# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00345511152673	0.0184049079755	1	0	0	0	0	0.0
0.00653121232134	0.0163599182004	2	0	0	0	0	0.0
0.00818153901877	0.0184049079755	3	0	0	0	0	0.0
0.0104650969271	0.0204498977505	4	0	0	0	0	0.0
0.0130160680708	0.0184049079755	5	0	0	0	0	0.0
0.0140459617021	0.0204498977505	6	0	0	0	0	0.0
0.020251321091	0.0204498977505	6	1	2	0	0	0.0
0.0233270614557	0.0204498977505	6	2	5	0	0	0.0
0.0311444040075	0.0224948875256	7	2	5	0	0	0.0
0.0315038820139	0.0245398773006	8	2	5	0	0	0.0
0.0332484556598	0.0265848670757	9	2	5	0	0	0.0
0.034721883427	0.0286298568507	10	2	5	0	0	0.0
0.0415751069381	0.0306748466258	11	2	5	0	0	0.0
0.0424593863096	0.0306748466258	11	3	2	0	0	0.0
0.0443206579159	0.0327198364008	12	3	2	0	0	0.0
0.0469091429294	0.0347648261759	13	3	2	0	0	0.0
0.0473804225391	0.0368098159509	14	3	2	0	0	0.0
0.0487564727758	0.038854805726	15	3	2	0	0	0.0
0.0534404825387	0.040899795501	16	3	2	0	0	0.0
0.0587519354749	0.0429447852761	17	3	2	0	0	0.0
0.0592389975857	0.0449897750511	18	3	2	0	0	0.0
0.0608708108123	0.0470347648262	19	3	2	0	0	0.0
0.0628569626108	0.0429447852761	19	4	16	0	2	0.0952380952381
0.0645440736051	0.0449897750511	20	4	16	0	2	0.0909090909091
0.0657620821342	0.0470347648262	21	4	16	0	2	0.0869565217391
0.0729762523009	0.0490797546012	22	4	16	0	2	0.0833333333333
0.0759208163991	0.0490797546012	22	5	10	0	2	0.0833333333333
0.0828574701984	0.0511247443763	23	5	10	0	2	0.08
0.0894785980871	0.0531697341513	24	5	10	0	2	0.0769230769231
0.0913062083386	0.0552147239264	25	5	10	0	2	0.0740740740741
0.0927746001044	0.0572597137014	26	5	10	0	2	0.0714285714286
0.092907014082	0.0593047034765	27	5	10	0	2	0.0689655172414
0.0940196192336	0.0572597137014	27	6	8	0	3	0.1
0.0992526302956	0.0593047034765	28	6	8	0	3	0.0967741935484
0.0998555823164	0.0613496932515	29	6	8	0	3	0.09375
0.100111735771	0.0633946830266	30	6	8	0	3	0.0909090909091
0.104543641302	0.0633946830266	30	7	7	0	3	0.0909090909091
0.107634417369	0.0654396728016	31	7	7	0	3	0.0882352941176
0.109421300792	0.0674846625767	32	7	7	0	3	0.0857142857143
0.119700668067	0.0695296523517	33	7	7	0	3	0.0833333333333
0.120595009072	0.0674846625767	34	7	7	0	3	0.0810810810811
0.122028990285	0.0674846625767	35	7	7	0	3	0.0789473684211
0.125654171721	0.0654396728016	36	7	7	0	3	0.0769230769231
0.129754890201	0.0674846625767	37	7	7	0	3	0.075
0.131373206963	0.0695296523517	38	7	7	0	3	0.0731707317073
0.133768206665	0.0715746421268	39	7	7	0	3	0.0714285714286
0.134099095924	0.0736196319018	40	7	7	0	3	0.0697674418605
0.138381485593	0.0756646216769	41	7	7	0	3	0.0681818181818
0.139974507791	0.0777096114519	42	7	7	0	3	0.0666666666667
0.140829506485	0.079754601227	43	7	7	0	3	0.0652173913043
0.140883953499	0.079754601227	43	8	6	0	3	0.0652173913043
0.141383497277	0.081799591002	44	8	6	0	3	0.063829787234
0.148831916068	0.0838445807771	45	8	6	0	3	0.0625
0.151654037629	0.0858895705521	46	8	6	0	3	0.0612244897959
0.156311580078	0.0879345603272	47	8	6	0	3	0.06
0.156455100849	0.0899795501022	48	8	6	0	3	0.0588235294118
0.15681307025	0.0920245398773	49	8	6	0	3	0.0576923076923
0.1588639556	0.0899795501022	50	8	6	0	3	0.0566037735849
0.159921449526	0.0920245398773	51	8	6	0	3	0.0555555555556
0.170013516311	0.0940695296524	52	8	6	0	3	0.0545454545455
