# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
3.1615071939e-05	0.0961145194274	1	0	0	0	0	0.0
0.00313358575426	0.0981595092025	2	0	0	0	0	0.0
0.00599371645461	0.100204498978	3	0	0	0	0	0.0
0.00734009569889	0.102249488753	4	0	0	0	0	0.0
0.00847384726194	0.104294478528	5	0	0	0	0	0.0
0.0101939673906	0.106339468303	6	0	0	0	0	0.0
0.0108831345621	0.108384458078	7	0	0	0	0	0.0
0.016514208553	0.110429447853	8	0	0	0	0	0.0
0.0197666426191	0.112474437628	9	0	0	0	0	0.0
0.0213755045107	0.110429447853	10	0	0	0	0	0.0
0.0235638790232	0.112474437628	11	0	0	0	0	0.0
0.0241547628276	0.106339468303	11	1	26	0	3	0.214285714286
