# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00831648196747	0.00204498977505	1	0	0	0	0	0.0
0.00844090823133	0.0040899795501	2	0	0	0	0	0.0
0.00953066946131	0.00613496932515	3	0	0	0	0	0.0
0.0110707253835	0.0081799591002	4	0	0	0	0	0.0
0.0139982128393	0.0081799591002	4	1	33	0	0	0.0
0.0140806344488	0.0102249488753	5	1	33	0	0	0.0
0.0150146671447	0.0122699386503	6	1	33	0	0	0.0
0.0173521647769	0.0143149284254	7	1	33	0	0	0.0
0.0177699684006	0.0163599182004	8	1	33	0	0	0.0
