# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00464761852973	0.104294478528	1	0	0	0	0	0.0
0.00499149526454	0.106339468303	2	0	0	0	0	0.0
0.00515288298253	0.108384458078	3	0	0	0	0	0.0
0.00720174496039	0.110429447853	4	0	0	0	0	0.0
0.012468582537	0.112474437628	5	0	0	0	0	0.0
0.0124858978164	0.114519427403	6	0	0	0	0	0.0
0.0182014566648	0.116564417178	7	0	0	0	0	0.0
0.0196319790329	0.118609406953	8	0	0	0	0	0.0
0.0248071416701	0.120654396728	9	0	0	0	0	0.0
