# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000942357842457	0.120654396728	1	0	0	0	0	0.0
0.00731530361513	0.122699386503	2	0	0	0	0	0.0
0.013833788861	0.124744376278	3	0	0	0	0	0.0
0.014156716164	0.126789366053	4	0	0	0	0	0.0
0.0182143048087	0.128834355828	5	0	0	0	0	0.0
0.0214503859931	0.128834355828	6	0	0	0	0	0.0
0.023140063061	0.130879345603	7	0	0	0	0	0.0
0.024662061288	0.132924335378	8	0	0	0	0	0.0
0.0329435662823	0.134969325153	9	0	0	0	0	0.0
0.0364947293496	0.137014314928	10	0	0	0	0	0.0
0.0377428687933	0.139059304703	11	0	0	0	0	0.0
0.0392029766914	0.141104294479	12	0	0	0	0	0.0
0.0425984076717	0.139059304703	13	0	0	0	0	0.0
0.0433022604253	0.141104294479	14	0	0	0	0	0.0
0.0478258165956	0.143149284254	15	0	0	0	0	0.0
0.0491867183172	0.145194274029	16	0	0	0	0	0.0
0.0531726238435	0.147239263804	17	0	0	0	0	0.0
0.05375424371	0.149284253579	18	0	0	0	0	0.0
