# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00116147637606	0.108384458078	1	0	0	0	0	0.0
0.00861224784475	0.110429447853	2	0	0	0	0	0.0
0.00979261991714	0.112474437628	3	0	0	0	0	0.0
0.0128854848496	0.114519427403	4	0	0	0	0	0.0
0.0133500563642	0.116564417178	5	0	0	0	0	0.0
0.0136655525466	0.118609406953	6	0	0	0	0	0.0
0.0157167317565	0.120654396728	7	0	0	0	0	0.0
0.0179463015925	0.122699386503	8	0	0	0	0	0.0
0.0183284345181	0.120654396728	9	0	0	0	0	0.0
0.0224411254059	0.122699386503	10	0	0	0	0	0.0
0.023430471414	0.124744376278	11	0	0	0	0	0.0
0.025257369004	0.126789366053	12	0	0	0	0	0.0
0.0256206381472	0.128834355828	13	0	0	0	0	0.0
0.0260487302134	0.130879345603	14	0	0	0	0	0.0
0.0262870994058	0.128834355828	15	0	0	0	0	0.0
0.0289222150079	0.130879345603	16	0	0	0	0	0.0
0.0291560791787	0.132924335378	17	0	0	0	0	0.0
0.0323573269288	0.134969325153	18	0	0	0	0	0.0
0.0346733654402	0.137014314928	19	0	0	0	0	0.0
0.0352606308218	0.139059304703	20	0	0	0	0	0.0
0.0373635498366	0.141104294479	21	0	0	0	0	0.0
0.0399940289388	0.143149284254	22	0	0	0	0	0.0
0.0409295794286	0.141104294479	23	0	0	0	0	0.0
0.0428423994269	0.143149284254	24	0	0	0	0	0.0
0.0457917554863	0.145194274029	25	0	0	0	0	0.0
0.0480224704512	0.147239263804	26	0	0	0	0	0.0
0.0491276502917	0.149284253579	27	0	0	0	0	0.0
0.0546228402588	0.151329243354	28	0	0	0	0	0.0
