# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0034701769265	0.120654396728	1	0	0	0	0	0.0
0.00574787929282	0.0081799591002	1	1	363	0	55	0.982142857143
0.00781684305585	0.0102249488753	2	1	363	0	55	0.964912280702
0.00853848371199	0.0122699386503	3	1	363	0	55	0.948275862069
0.00955408427361	0.0143149284254	4	1	363	0	55	0.932203389831
0.00998781680993	0.0163599182004	5	1	363	0	55	0.916666666667
0.0116805069616	0.0184049079755	6	1	363	0	55	0.901639344262
0.0147854241708	0.0204498977505	7	1	363	0	55	0.887096774194
0.0149850349481	0.0224948875256	8	1	363	0	55	0.873015873016
