# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.0012224813249	0.0981595092025	1	0	0	0	0	0.0
0.00149158950774	0.100204498978	2	0	0	0	0	0.0
0.0022062743878	0.102249488753	3	0	0	0	0	0.0
0.00364692883525	0.104294478528	4	0	0	0	0	0.0
0.00496613543298	0.102249488753	5	0	0	0	0	0.0
0.00667730661527	0.104294478528	6	0	0	0	0	0.0
0.00774240391758	0.106339468303	7	0	0	0	0	0.0
0.0115509196432	0.108384458078	8	0	0	0	0	0.0
0.0117746539345	0.108384458078	9	0	0	0	0	0.0
0.0131155480282	0.110429447853	10	0	0	0	0	0.0
0.0162478203803	0.112474437628	11	0	0	0	0	0.0
0.0170367274114	0.114519427403	12	0	0	0	0	0.0
0.0209498188143	0.114519427403	12	1	12	0	0	0.0
0.0226490399553	0.116564417178	13	1	12	0	0	0.0
0.0233063797377	0.114519427403	14	1	12	0	0	0.0
0.0245165236002	0.112474437628	15	1	12	0	0	0.0
0.0273609490248	0.114519427403	16	1	12	0	0	0.0
0.0274603258586	0.116564417178	17	1	12	0	0	0.0
0.0340058681754	0.118609406953	18	1	12	0	0	0.0
0.0352694516131	0.112474437628	18	2	79	0	3	0.142857142857
0.0379229775061	0.114519427403	19	2	79	0	3	0.136363636364
0.0382994602777	0.116564417178	20	2	79	0	3	0.130434782609
0.0445297174453	0.118609406953	21	2	79	0	3	0.125
0.0469669773713	0.120654396728	22	2	79	0	3	0.12
0.0481732753748	0.122699386503	23	2	79	0	3	0.115384615385
0.0532524669553	0.120654396728	24	2	79	0	3	0.111111111111
0.0541982543982	0.120654396728	24	3	1	0	3	0.111111111111
0.0548210793691	0.122699386503	25	3	1	0	3	0.107142857143
0.0550430076115	0.124744376278	26	3	1	0	3	0.103448275862
0.0594272483602	0.122699386503	27	3	1	0	3	0.1
0.0604293043977	0.124744376278	28	3	1	0	3	0.0967741935484
0.0644980770028	0.126789366053	29	3	1	0	3	0.09375
0.0654985386333	0.108384458078	29	4	76	0	12	0.292682926829
0.0688954052664	0.106339468303	30	4	76	0	12	0.285714285714
0.0704261790657	0.106339468303	31	4	76	0	12	0.279069767442
0.0705978040321	0.108384458078	32	4	76	0	12	0.272727272727
0.0719797366881	0.110429447853	33	4	76	0	12	0.266666666667
0.0729202925814	0.112474437628	34	4	76	0	12	0.260869565217
0.0759593937276	0.110429447853	35	4	76	0	12	0.255319148936
0.076440710676	0.112474437628	36	4	76	0	12	0.25
0.0790384601818	0.114519427403	37	4	76	0	12	0.244897959184
