# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000617123441512	0.0143149284254	1	0	0	0	0	0.0
0.00531271038554	0.0163599182004	2	0	0	0	0	0.0
0.00546151880487	0.0184049079755	3	0	0	0	0	0.0
0.00656140948327	0.0204498977505	4	0	0	0	0	0.0
0.00725849824708	0.0224948875256	5	0	0	0	0	0.0
0.00892062250426	0.0245398773006	6	0	0	0	0	0.0
0.00959416968474	0.0265848670757	7	0	0	0	0	0.0
0.0131425005579	0.0286298568507	8	0	0	0	0	0.0
0.020056829002	0.0306748466258	9	0	0	0	0	0.0
0.023263453267	0.0286298568507	10	0	0	0	0	0.0
0.0243202704859	0.0306748466258	11	0	0	0	0	0.0
0.0266074453066	0.0327198364008	12	0	0	0	0	0.0
0.0269431790807	0.0327198364008	13	0	0	0	0	0.0
0.027228141988	0.0347648261759	14	0	0	0	0	0.0
0.027535804553	0.0347648261759	14	1	25	0	0	0.0
0.029721592249	0.0368098159509	15	1	25	0	0	0.0
0.0321076662485	0.038854805726	16	1	25	0	0	0.0
0.0330453758478	0.040899795501	17	1	25	0	0	0.0
0.0331560558435	0.0429447852761	18	1	25	0	0	0.0
0.0333282206938	0.0449897750511	19	1	25	0	0	0.0
0.0333879109779	0.0449897750511	20	1	25	0	0	0.0
0.0365937151924	0.0470347648262	21	1	25	0	0	0.0
0.0375650583802	0.0490797546012	22	1	25	0	0	0.0
0.0376083834412	0.0511247443763	23	1	25	0	0	0.0
0.0385305806585	0.0490797546012	24	1	25	0	0	0.0
0.0400556502223	0.0490797546012	25	1	25	0	0	0.0
0.0414879218744	0.0511247443763	26	1	25	0	0	0.0
0.0421619403676	0.0531697341513	27	1	25	0	0	0.0
0.0441795654049	0.0552147239264	28	1	25	0	0	0.0
0.04574166234	0.0572597137014	29	1	25	0	0	0.0
0.0543006625053	0.0593047034765	30	1	25	0	0	0.0
0.0548394430898	0.0572597137014	31	1	25	0	0	0.0
0.0556237046096	0.0593047034765	32	1	25	0	0	0.0
0.058799050577	0.0613496932515	33	1	25	0	0	0.0
0.0616220664211	0.0633946830266	34	1	25	0	0	0.0
0.0639279161731	0.0654396728016	35	1	25	0	0	0.0
0.0647828018037	0.0674846625767	36	1	25	0	0	0.0
0.0648950795231	0.0674846625767	37	1	25	0	0	0.0
0.0667070046989	0.0695296523517	38	1	25	0	0	0.0
0.071559793411	0.0715746421268	39	1	25	0	0	0.0
0.0717788304604	0.0715746421268	40	1	25	0	0	0.0
0.0722115387666	0.0695296523517	41	1	25	0	0	0.0
0.0730211237966	0.0715746421268	42	1	25	0	0	0.0
0.0739566897032	0.0695296523517	43	1	25	0	0	0.0
0.0772449852181	0.0674846625767	44	1	25	0	0	0.0
0.0792062075246	0.0695296523517	45	1	25	0	0	0.0
0.0848442544094	0.0695296523517	45	2	26	0	0	0.0
0.0852361007848	0.0715746421268	46	2	26	0	0	0.0
0.0853592922562	0.0736196319018	47	2	26	0	0	0.0
0.0876457306749	0.0756646216769	48	2	26	0	0	0.0
0.089805764006	0.0777096114519	49	2	26	0	0	0.0
0.0908047394986	0.0633946830266	49	3	90	0	7	0.125
0.0913508509387	0.0654396728016	50	3	90	0	7	0.122807017544
0.0926736594855	0.0674846625767	51	3	90	0	7	0.120689655172
0.102629046617	0.0695296523517	52	3	90	0	7	0.118644067797
0.120738517811	0.0715746421268	53	3	90	0	7	0.116666666667
0.121185339151	0.0736196319018	54	3	90	0	7	0.114754098361
0.127245928056	0.0756646216769	55	3	90	0	7	0.112903225806
0.128033145428	0.0736196319018	55	4	31	0	8	0.126984126984
0.129689009822	0.0715746421268	56	4	31	0	8	0.125
0.132985193777	0.0736196319018	57	4	31	0	8	0.123076923077
0.13752297636	0.0756646216769	58	4	31	0	8	0.121212121212
0.138612056776	0.0777096114519	59	4	31	0	8	0.119402985075
0.139861789167	0.079754601227	60	4	31	0	8	0.117647058824
0.140618424948	0.081799591002	61	4	31	0	8	0.115942028986
0.144437052292	0.0838445807771	62	4	31	0	8	0.114285714286
0.146556203271	0.0858895705521	63	4	31	0	8	0.112676056338
0.147695107056	0.0879345603272	64	4	31	0	8	0.111111111111
0.150120825932	0.0899795501022	65	4	31	0	8	0.109589041096
0.152891580291	0.0920245398773	66	4	31	0	8	0.108108108108
0.15292448096	0.0940695296524	67	4	31	0	8	0.106666666667
0.153874992016	0.0961145194274	68	4	31	0	8	0.105263157895
0.154829492039	0.0981595092025	69	4	31	0	8	0.103896103896
0.155590343627	0.100204498978	70	4	31	0	8	0.102564102564
0.155833523934	0.102249488753	71	4	31	0	8	0.101265822785
0.15784803151	0.104294478528	72	4	31	0	8	0.1
0.162747235109	0.102249488753	73	4	31	0	8	0.0987654320988
0.167462521628	0.104294478528	74	4	31	0	8	0.0975609756098
0.167683738002	0.106339468303	75	4	31	0	8	0.0963855421687
0.17112253356	0.0654396728016	75	5	186	0	28	0.271844660194
0.172547904206	0.0674846625767	76	5	186	0	28	0.269230769231
0.180752478386	0.0695296523517	77	5	186	0	28	0.266666666667
0.18223214771	0.0715746421268	78	5	186	0	28	0.264150943396
0.182580781611	0.0736196319018	79	5	186	0	28	0.261682242991
0.188405611129	0.0756646216769	80	5	186	0	28	0.259259259259
0.193474057864	0.0777096114519	81	5	186	0	28	0.256880733945
0.194426161257	0.0756646216769	82	5	186	0	28	0.254545454545
0.197096938062	0.0777096114519	83	5	186	0	28	0.252252252252
0.198079310672	0.079754601227	84	5	186	0	28	0.25
0.198657493977	0.081799591002	85	5	186	0	28	0.247787610619
0.200506623184	0.079754601227	86	5	186	0	28	0.245614035088
0.202998573173	0.081799591002	87	5	186	0	28	0.24347826087
0.208632744984	0.0838445807771	88	5	186	0	28	0.241379310345
0.209221514693	0.0858895705521	89	5	186	0	28	0.239316239316
0.209228329467	0.0879345603272	90	5	186	0	28	0.237288135593
