# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000716177451595	0.0163599182004	0	1	1	0	0	0.0
0.00207147975662	0.0184049079755	1	1	1	0	0	0.0
0.00276733932501	0.0184049079755	1	2	1	0	0	0.0
0.00445557361278	0.0184049079755	1	3	1	0	0	0.0
0.00484526278434	0.0184049079755	1	4	1	0	0	0.0
0.00565184150082	0.0184049079755	1	5	1	0	0	0.0
0.00569954458585	0.0204498977505	2	5	1	0	0	0.0
0.00571317257958	0.0224948875256	3	5	1	0	0	0.0
0.00575579748608	0.0224948875256	3	6	1	0	0	0.0
0.0081811245287	0.0224948875256	3	7	1	0	0	0.0
0.00861910416686	0.0224948875256	3	8	1	0	0	0.0
0.00908455541603	0.0224948875256	3	9	1	0	0	0.0
0.00983190400976	0.0224948875256	3	10	1	0	0	0.0
0.0118540745504	0.0245398773006	4	10	1	0	0	0.0
0.0126848748277	0.0265848670757	5	10	1	0	0	0.0
0.0139561682259	0.0265848670757	5	11	1	0	0	0.0
0.016393660707	0.0265848670757	5	12	1	0	0	0.0
0.0167186216887	0.0265848670757	5	13	1	0	0	0.0
0.0167698749511	0.0286298568507	6	13	1	0	0	0.0
0.0174885916657	0.0306748466258	7	13	1	0	0	0.0
0.0177137444303	0.0306748466258	7	14	1	0	0	0.0
0.0179417565339	0.0327198364008	8	14	1	0	0	0.0
0.0189184016059	0.0347648261759	9	14	1	0	0	0.0
0.0193029185417	0.0347648261759	9	15	1	0	0	0.0
0.0193806940845	0.0347648261759	9	16	1	0	0	0.0
0.0212133685614	0.0347648261759	9	17	1	0	0	0.0
0.0231524895024	0.0368098159509	10	17	1	0	0	0.0
0.0233458575641	0.0368098159509	10	18	1	0	0	0.0
0.0233485447685	0.0368098159509	10	19	1	0	0	0.0
0.0242579699169	0.0368098159509	10	20	1	0	0	0.0
0.0256813302998	0.0368098159509	10	21	1	0	0	0.0
0.0260377330258	0.038854805726	11	21	1	0	0	0.0
