# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
4.03951698824e-05	0.0163599182004	0	1	1	0	0	0.0
0.00443657732176	0.0184049079755	1	1	1	0	0	0.0
0.00535632196644	0.0184049079755	1	2	1	0	0	0.0
0.00644195514326	0.0163599182004	1	3	1	0	1	0.5
0.0154518082261	0.0184049079755	2	3	1	0	1	0.333333333333
0.0163071107643	0.0204498977505	3	3	1	0	1	0.25
0.0163178354432	0.0204498977505	3	4	1	0	1	0.25
0.0167069965186	0.0204498977505	3	5	1	0	1	0.25
0.017632937091	0.0224948875256	4	5	1	0	1	0.2
0.0184831277893	0.0224948875256	4	6	1	0	1	0.2
0.0199424512436	0.0224948875256	4	7	1	0	1	0.2
0.0203708317548	0.0224948875256	4	8	1	0	1	0.2
0.0213446354335	0.0245398773006	5	8	1	0	1	0.166666666667
0.0222410842877	0.0245398773006	5	9	1	0	1	0.166666666667
0.0230447413243	0.0265848670757	6	9	1	0	1	0.142857142857
0.0236539502091	0.0286298568507	7	9	1	0	1	0.125
0.0247676414047	0.0286298568507	7	10	1	0	1	0.125
0.0250445916029	0.0286298568507	7	11	1	0	1	0.125
0.0263319355033	0.0306748466258	8	11	1	0	1	0.111111111111
0.0285972072843	0.0327198364008	9	11	1	0	1	0.1
0.0291038921253	0.0347648261759	10	11	1	0	1	0.0909090909091
0.0325015154508	0.0347648261759	10	12	1	0	1	0.0909090909091
0.0348912451549	0.0347648261759	10	13	1	0	1	0.0909090909091
0.0374744809021	0.0347648261759	10	14	1	0	1	0.0909090909091
0.0406197140309	0.0347648261759	10	15	1	0	1	0.0909090909091
0.0407538961387	0.0347648261759	10	16	1	0	1	0.0909090909091
0.0432672694468	0.0368098159509	11	16	1	0	1	0.0833333333333
0.0453163999569	0.0368098159509	11	17	1	0	1	0.0833333333333
0.0459126767735	0.0368098159509	11	18	1	0	1	0.0833333333333
0.0465826672787	0.0368098159509	11	19	1	0	1	0.0833333333333
0.0481356590447	0.0368098159509	11	20	1	0	1	0.0833333333333
0.0502531984032	0.0368098159509	11	21	1	0	1	0.0833333333333
0.0503904714636	0.0368098159509	11	22	1	0	1	0.0833333333333
0.0521133466878	0.0368098159509	11	23	1	0	1	0.0833333333333
0.0543858945597	0.0368098159509	11	24	1	0	1	0.0833333333333
0.0554611766723	0.0368098159509	11	25	1	0	1	0.0833333333333
0.0579643036922	0.0368098159509	11	26	1	0	1	0.0833333333333
0.0590154568152	0.0368098159509	11	27	1	0	1	0.0833333333333
0.0624738638111	0.038854805726	12	27	1	0	1	0.0769230769231
0.0637845276753	0.040899795501	13	27	1	0	1	0.0714285714286
0.0641212074577	0.0429447852761	14	27	1	0	1	0.0666666666667
0.0686484136132	0.0449897750511	15	27	1	0	1	0.0625
0.0691510249009	0.0470347648262	16	27	1	0	1	0.0588235294118
0.0714501942429	0.0449897750511	16	28	1	0	2	0.111111111111
0.0726546647256	0.0449897750511	16	29	1	0	2	0.111111111111
0.0729504415468	0.0449897750511	16	30	1	0	2	0.111111111111
0.0762648239735	0.0449897750511	16	31	1	0	2	0.111111111111
0.0772404443909	0.0449897750511	16	32	1	0	2	0.111111111111
0.0791855705412	0.0449897750511	16	33	1	0	2	0.111111111111
0.0797146922709	0.0449897750511	16	34	1	0	2	0.111111111111
0.0799893580024	0.0449897750511	16	35	1	0	2	0.111111111111
0.0801740815894	0.0449897750511	16	36	1	0	2	0.111111111111
0.0822836924903	0.0429447852761	17	36	1	0	2	0.105263157895
0.0824415962747	0.0429447852761	17	37	1	0	2	0.105263157895
0.0835365834616	0.0429447852761	17	38	1	0	2	0.105263157895
