# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
2.7733401255e-06	0.126789366053	1	0	0	0	0	0.0
0.00312184848193	0.126789366053	1	1	1	0	0	0.0
0.00592773787709	0.128834355828	2	1	1	0	0	0.0
0.00614450112792	0.130879345603	3	1	1	0	0	0.0
0.00726528145271	0.128834355828	3	2	1	0	1	0.25
0.00852099387156	0.128834355828	3	3	1	0	1	0.25
0.00892078908377	0.128834355828	3	4	1	0	1	0.25
0.00928642361328	0.128834355828	4	4	1	0	1	0.2
0.0102195343072	0.128834355828	4	5	1	0	1	0.2
0.0123663890832	0.128834355828	5	5	1	0	1	0.166666666667
0.0133957797551	0.130879345603	6	5	1	0	1	0.142857142857
0.0161395320343	0.132924335378	7	5	1	0	1	0.125
0.0187780080782	0.134969325153	8	5	1	0	1	0.111111111111
0.020723222057	0.134969325153	8	6	1	0	1	0.111111111111
0.0219550495367	0.134969325153	8	7	1	0	1	0.111111111111
0.0220646460245	0.132924335378	9	7	1	0	1	0.1
0.0220926660421	0.132924335378	9	8	1	0	1	0.1
0.0251439751716	0.132924335378	9	9	1	0	1	0.1
0.0254174218174	0.132924335378	9	10	1	0	1	0.1
0.0260533240493	0.134969325153	10	10	1	0	1	0.0909090909091
0.0278266821946	0.134969325153	10	11	1	0	1	0.0909090909091
0.0283622777795	0.137014314928	11	11	1	0	1	0.0833333333333
0.0288026898595	0.139059304703	12	11	1	0	1	0.0769230769231
0.0295063222739	0.139059304703	12	12	1	0	1	0.0769230769231
0.0307064210537	0.139059304703	12	13	1	0	1	0.0769230769231
0.031865210015	0.139059304703	12	14	1	0	1	0.0769230769231
0.0321477343277	0.139059304703	13	14	1	0	1	0.0714285714286
0.0323539220356	0.141104294479	14	14	1	0	1	0.0666666666667
0.0334995799435	0.143149284254	15	14	1	0	1	0.0625
0.0357051362804	0.141104294479	15	15	1	0	2	0.117647058824
0.0367902691188	0.141104294479	15	16	1	0	2	0.117647058824
0.0376487886671	0.141104294479	15	17	1	0	2	0.117647058824
0.0386809061635	0.143149284254	16	17	1	0	2	0.111111111111
0.0388932856201	0.143149284254	16	18	1	0	2	0.111111111111
0.0391499682294	0.143149284254	16	19	1	0	2	0.111111111111
0.0399713713981	0.145194274029	17	19	1	0	2	0.105263157895
0.0415098144874	0.145194274029	17	20	1	0	2	0.105263157895
0.0459368418968	0.145194274029	17	21	1	0	2	0.105263157895
0.0475048849539	0.143149284254	18	21	1	0	2	0.1
0.0502469802006	0.143149284254	18	22	1	0	2	0.1
0.0504641924401	0.143149284254	18	23	1	0	2	0.1
0.0505333422252	0.143149284254	18	24	1	0	2	0.1
0.0510975681324	0.143149284254	18	25	1	0	2	0.1
0.0532500320715	0.143149284254	18	26	1	0	2	0.1
0.0539977767337	0.141104294479	19	26	1	0	2	0.0952380952381
0.0542472531412	0.141104294479	19	27	1	0	2	0.0952380952381
0.0547335843345	0.143149284254	20	27	1	0	2	0.0909090909091
