# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000450653849695	0.122699386503	0	1	1	0	1	1.0
0.000693772493323	0.122699386503	0	2	1	0	1	1.0
0.00577313777099	0.122699386503	0	3	1	0	1	1.0
0.00717525382604	0.124744376278	1	3	1	0	1	0.5
0.00789037248211	0.122699386503	1	4	1	0	2	0.666666666667
0.00848746347633	0.122699386503	1	5	1	0	2	0.666666666667
0.0107556204571	0.122699386503	1	6	1	0	2	0.666666666667
0.0109875929378	0.122699386503	1	7	1	0	2	0.666666666667
0.0111840434682	0.124744376278	2	7	1	0	2	0.5
0.0131705940047	0.126789366053	3	7	1	0	2	0.4
0.0142908146341	0.128834355828	4	7	1	0	2	0.333333333333
0.0143028450528	0.128834355828	4	8	1	0	2	0.333333333333
0.018796169897	0.128834355828	4	9	1	0	2	0.333333333333
0.0209955030204	0.130879345603	5	9	1	0	2	0.285714285714
