# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00235941171369	0.122699386503	1	0	0	0	0	0.0
0.00531140034811	0.124744376278	2	0	0	0	0	0.0
0.00554578573376	0.126789366053	3	0	0	0	0	0.0
0.00604458597143	0.128834355828	4	0	0	0	0	0.0
0.00785143304572	0.130879345603	5	0	0	0	0	0.0
0.0115926400501	0.128834355828	5	1	1	0	1	0.166666666667
0.015023028138	0.128834355828	6	1	1	0	1	0.142857142857
0.0151737890014	0.128834355828	6	2	2	0	1	0.142857142857
0.019715557508	0.130879345603	7	2	2	0	1	0.125
0.0207159110301	0.120654396728	7	3	23	0	6	0.461538461538
0.0224100108649	0.122699386503	8	3	23	0	6	0.428571428571
0.0233856881965	0.124744376278	9	3	23	0	6	0.4
0.0239164654538	0.126789366053	10	3	23	0	6	0.375
