# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000446494462433	0.104294478528	0	1	18	0	2	1.0
0.00561655826545	0.106339468303	1	1	18	0	2	0.666666666667
0.0063068947456	0.108384458078	2	1	18	0	2	0.5
0.00718908536062	0.110429447853	3	1	18	0	2	0.4
0.00850391374004	0.112474437628	4	1	18	0	2	0.333333333333
0.00928984551668	0.114519427403	5	1	18	0	2	0.285714285714
0.0105421383508	0.116564417178	6	1	18	0	2	0.25
0.0114824198707	0.116564417178	6	2	4	0	2	0.25
0.0128921586346	0.118609406953	7	2	4	0	2	0.222222222222
0.0131708989296	0.120654396728	8	2	4	0	2	0.2
0.0135488625719	0.122699386503	9	2	4	0	2	0.181818181818
0.0146349804424	0.118609406953	9	3	9	0	4	0.307692307692
0.0200306581766	0.120654396728	10	3	9	0	4	0.285714285714
0.0215263372443	0.122699386503	11	3	9	0	4	0.266666666667
0.0217891326618	0.124744376278	12	3	9	0	4	0.25
0.0222960359074	0.126789366053	13	3	9	0	4	0.235294117647
0.0298050003773	0.128834355828	14	3	9	0	4	0.222222222222
0.0365073608267	0.130879345603	15	3	9	0	4	0.210526315789
0.036697847258	0.132924335378	16	3	9	0	4	0.2
0.0370870761896	0.134969325153	17	3	9	0	4	0.190476190476
0.0386806850238	0.134969325153	17	4	3	0	4	0.190476190476
0.0398908008652	0.120654396728	17	5	33	0	11	0.392857142857
0.0416541847118	0.122699386503	18	5	33	0	11	0.379310344828
0.0419293071729	0.124744376278	19	5	33	0	11	0.366666666667
0.0421321597324	0.126789366053	20	5	33	0	11	0.354838709677
0.0452577122641	0.128834355828	21	5	33	0	11	0.34375
0.0454578266238	0.126789366053	21	6	6	0	12	0.363636363636
0.0519352034264	0.128834355828	22	6	6	0	12	0.352941176471
0.0520907265508	0.126789366053	22	7	2	0	13	0.371428571429
0.053420119525	0.128834355828	23	7	2	0	13	0.361111111111
