# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00163666395131	0.112474437628	1	0	0	0	0	0.0
0.00225510014443	0.114519427403	2	0	0	0	0	0.0
0.0037657470577	0.116564417178	3	0	0	0	0	0.0
0.0107265204005	0.112474437628	3	1	29	0	2	0.4
0.0122061105282	0.112474437628	3	2	1	0	2	0.4
0.0167616084892	0.114519427403	4	2	1	0	2	0.333333333333
0.0189570726877	0.116564417178	5	2	1	0	2	0.285714285714
0.0212701515454	0.116564417178	6	2	1	0	2	0.25
0.0248722618205	0.114519427403	6	3	7	0	3	0.333333333333
0.0249515597783	0.116564417178	7	3	7	0	3	0.3
0.0257358698394	0.116564417178	7	4	16	0	3	0.3
0.0280662964144	0.116564417178	7	5	1	0	3	0.3
0.0337262040907	0.118609406953	8	5	1	0	3	0.272727272727
0.0339605464697	0.120654396728	9	5	1	0	3	0.25
0.0405580741103	0.122699386503	10	5	1	0	3	0.230769230769
0.0472619998572	0.122699386503	10	6	1	0	3	0.230769230769
0.047910652057	0.120654396728	10	7	2	0	4	0.285714285714
0.0496537818419	0.112474437628	10	8	16	0	8	0.444444444444
0.0528621148085	0.114519427403	11	8	16	0	8	0.421052631579
0.0530259160857	0.116564417178	12	8	16	0	8	0.4
0.0545708085868	0.118609406953	13	8	16	0	8	0.380952380952
0.0585106896517	0.120654396728	14	8	16	0	8	0.363636363636
0.0596307457782	0.118609406953	15	8	16	0	8	0.347826086957
0.0629685770412	0.120654396728	16	8	16	0	8	0.333333333333
0.0690861526219	0.116564417178	16	9	10	0	10	0.384615384615
0.0692107992356	0.118609406953	17	9	10	0	10	0.37037037037
0.069213999188	0.118609406953	17	10	8	0	10	0.37037037037
0.0705606367339	0.120654396728	18	10	8	0	10	0.357142857143
0.0746260500442	0.120654396728	18	11	10	0	10	0.357142857143
0.0789765883368	0.120654396728	18	12	1	0	10	0.357142857143
0.0837384108422	0.122699386503	19	12	1	0	10	0.344827586207
