# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000174444350601	0.110429447853	1	0	0	0	0	0.0
0.00132553252321	0.108384458078	1	1	4	0	1	0.5
0.00264591958517	0.110429447853	2	1	4	0	1	0.333333333333
0.00278462987924	0.112474437628	3	1	4	0	1	0.25
0.00279775069154	0.114519427403	4	1	4	0	1	0.2
0.00368230444472	0.112474437628	5	1	4	0	1	0.166666666667
0.00375000651257	0.114519427403	6	1	4	0	1	0.142857142857
0.00456201445654	0.116564417178	7	1	4	0	1	0.125
0.0068459487607	0.118609406953	8	1	4	0	1	0.111111111111
0.00686639333194	0.118609406953	8	2	5	0	1	0.111111111111
0.00821096894317	0.120654396728	9	2	5	0	1	0.1
0.0123627610937	0.122699386503	10	2	5	0	1	0.0909090909091
0.0148284059656	0.118609406953	10	3	9	0	3	0.230769230769
0.0150162258268	0.114519427403	10	4	7	0	5	0.333333333333
0.0242991846697	0.112474437628	11	4	7	0	5	0.3125
