# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00123532177243	0.128834355828	1	0	0	0	0	0.0
0.00305150982301	0.128834355828	1	1	24	0	0	0.0
0.00412710653287	0.130879345603	2	1	24	0	0	0.0
0.00683205613159	0.132924335378	3	1	24	0	0	0.0
0.0152272431231	0.134969325153	4	1	24	0	0	0.0
0.0184801951243	0.137014314928	5	1	24	0	0	0.0
0.0222234647933	0.139059304703	6	1	24	0	0	0.0
0.0272392070839	0.141104294479	7	1	24	0	0	0.0
0.0298799919279	0.143149284254	8	1	24	0	0	0.0
0.0316683187508	0.145194274029	9	1	24	0	0	0.0
0.0328600630145	0.147239263804	10	1	24	0	0	0.0
0.0331943127849	0.147239263804	11	1	24	0	0	0.0
0.0371819781059	0.134969325153	11	2	30	0	6	0.352941176471
0.0379953757173	0.122699386503	11	3	58	0	12	0.521739130435
0.0399361061408	0.122699386503	12	3	58	0	12	0.5
0.0420224889232	0.124744376278	13	3	58	0	12	0.48
0.0453791217617	0.126789366053	14	3	58	0	12	0.461538461538
0.045680339236	0.128834355828	15	3	58	0	12	0.444444444444
0.0458616340519	0.130879345603	16	3	58	0	12	0.428571428571
0.0588243220048	0.132924335378	17	3	58	0	12	0.413793103448
0.0591522141393	0.134969325153	18	3	58	0	12	0.4
0.0614460405053	0.134969325153	19	3	58	0	12	0.387096774194
0.0702479279992	0.137014314928	20	3	58	0	12	0.375
0.0747697551082	0.139059304703	21	3	58	0	12	0.363636363636
0.0751308536948	0.141104294479	22	3	58	0	12	0.352941176471
0.0826687429342	0.143149284254	23	3	58	0	12	0.342857142857
0.0850687112671	0.145194274029	24	3	58	0	12	0.333333333333
