# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00735070117243	0.0184049079755	1	0	0	0	0	0.0
0.00788340579262	0.0204498977505	2	0	0	0	0	0.0
0.0108244695575	0.0224948875256	3	0	0	0	0	0.0
0.0111452198911	0.0224948875256	3	1	22	0	0	0.0
0.0150070121856	0.0245398773006	4	1	22	0	0	0.0
0.0162158452067	0.0245398773006	4	2	23	0	0	0.0
0.0165087680076	0.0265848670757	5	2	23	0	0	0.0
0.0195697842239	0.0286298568507	6	2	23	0	0	0.0
0.0199383422534	0.0306748466258	7	2	23	0	0	0.0
0.0240241977361	0.0327198364008	8	2	23	0	0	0.0
0.0267066468441	0.0347648261759	9	2	23	0	0	0.0
0.0298722447198	0.0368098159509	10	2	23	0	0	0.0
0.0318035402182	0.0306748466258	10	3	33	0	3	0.230769230769
0.032757866827	0.0327198364008	11	3	33	0	3	0.214285714286
0.0366124532055	0.0306748466258	12	3	33	0	3	0.2
0.0398675448582	0.0327198364008	13	3	33	0	3	0.1875
0.0440861882146	0.0347648261759	14	3	33	0	3	0.176470588235
0.0447828236783	0.0368098159509	15	3	33	0	3	0.166666666667
0.047318769698	0.038854805726	16	3	33	0	3	0.157894736842
0.0513060366438	0.040899795501	17	3	33	0	3	0.15
0.0554006041625	0.0429447852761	18	3	33	0	3	0.142857142857
0.0555308351726	0.0449897750511	19	3	33	0	3	0.136363636364
0.0559205127961	0.0470347648262	20	3	33	0	3	0.130434782609
0.0580225759403	0.0490797546012	21	3	33	0	3	0.125
0.0586498202877	0.0511247443763	22	3	33	0	3	0.12
0.0597632546926	0.0490797546012	23	3	33	0	3	0.115384615385
0.060485135497	0.0511247443763	24	3	33	0	3	0.111111111111
0.0663020632982	0.0531697341513	25	3	33	0	3	0.107142857143
0.0765566401017	0.0511247443763	26	3	33	0	3	0.103448275862
0.0830269426408	0.0531697341513	27	3	33	0	3	0.1
0.0850945328049	0.0552147239264	28	3	33	0	3	0.0967741935484
0.0854620066294	0.0572597137014	29	3	33	0	3	0.09375
0.0903736385763	0.0593047034765	30	3	33	0	3	0.0909090909091
0.0919156338043	0.0593047034765	31	3	33	0	3	0.0882352941176
0.0924423913758	0.0613496932515	32	3	33	0	3	0.0857142857143
0.0927007147212	0.0633946830266	33	3	33	0	3	0.0833333333333
0.0949824674457	0.0633946830266	33	4	20	0	3	0.0833333333333
0.0963090382788	0.0654396728016	34	4	20	0	3	0.0810810810811
0.0976848285128	0.0674846625767	35	4	20	0	3	0.0789473684211
0.0992048007194	0.0695296523517	36	4	20	0	3	0.0769230769231
0.100257284889	0.0674846625767	37	4	20	0	3	0.075
0.101578250112	0.0695296523517	38	4	20	0	3	0.0731707317073
0.10199182746	0.0715746421268	39	4	20	0	3	0.0714285714286
0.106907827331	0.0736196319018	40	4	20	0	3	0.0697674418605
0.108995110695	0.0756646216769	41	4	20	0	3	0.0681818181818
0.110001940732	0.0777096114519	42	4	20	0	3	0.0666666666667
0.118024295223	0.079754601227	43	4	20	0	3	0.0652173913043
0.123497016331	0.081799591002	44	4	20	0	3	0.063829787234
0.128000685809	0.0838445807771	45	4	20	0	3	0.0625
0.130599135819	0.0858895705521	46	4	20	0	3	0.0612244897959
0.132501240344	0.0613496932515	46	5	137	0	15	0.245901639344
0.137097144969	0.0633946830266	47	5	137	0	15	0.241935483871
0.138629503655	0.0613496932515	47	6	15	0	16	0.253968253968
0.144528418041	0.0633946830266	48	6	15	0	16	0.25
0.145442707692	0.0654396728016	49	6	15	0	16	0.246153846154
0.147664387179	0.0674846625767	50	6	15	0	16	0.242424242424
0.156693655116	0.0695296523517	51	6	15	0	16	0.238805970149
0.159936779807	0.0674846625767	52	6	15	0	16	0.235294117647
0.168419045856	0.0674846625767	53	6	15	0	16	0.231884057971
0.170549492629	0.0695296523517	54	6	15	0	16	0.228571428571
