# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000144437093425	0.0184049079755	0	1	1	0	0	0.0
0.000904945506393	0.0204498977505	1	1	1	0	0	0.0
0.00175375781338	0.0204498977505	1	2	1	0	0	0.0
0.00278895407009	0.0204498977505	1	3	1	0	0	0.0
0.00293810724335	0.0204498977505	1	4	1	0	0	0.0
0.00529762844728	0.0204498977505	1	5	1	0	0	0.0
0.00551382126514	0.0204498977505	1	6	1	0	0	0.0
0.00566898641298	0.0204498977505	1	7	1	0	0	0.0
0.0056890664899	0.0204498977505	1	8	1	0	0	0.0
0.00615360183171	0.0204498977505	1	9	1	0	0	0.0
0.00665116833864	0.0204498977505	1	10	1	0	0	0.0
0.00669710605439	0.0204498977505	1	11	1	0	0	0.0
0.00677482877961	0.0204498977505	1	12	1	0	0	0.0
0.0068950312816	0.0224948875256	2	12	1	0	0	0.0
0.00689508046605	0.0224948875256	2	13	1	0	0	0.0
0.00720585209762	0.0224948875256	2	14	1	0	0	0.0
0.00736572727971	0.0224948875256	2	15	1	0	0	0.0
0.00742886510984	0.0224948875256	2	16	1	0	0	0.0
0.00760394257728	0.0224948875256	2	17	1	0	0	0.0
0.00800042503887	0.0224948875256	2	18	1	0	0	0.0
0.00804497897617	0.0245398773006	3	18	1	0	0	0.0
0.00822890557356	0.0245398773006	3	19	1	0	0	0.0
0.0101578674741	0.0265848670757	4	19	1	0	0	0.0
0.010460692877	0.0286298568507	5	19	1	0	0	0.0
0.0105928478055	0.0286298568507	5	20	1	0	0	0.0
0.0106440741319	0.0306748466258	6	20	1	0	0	0.0
0.0107845377787	0.0327198364008	7	20	1	0	0	0.0
0.0108125039264	0.0327198364008	7	21	1	0	0	0.0
0.0114262151837	0.0327198364008	7	22	1	0	0	0.0
0.0121703879584	0.0327198364008	7	23	1	0	0	0.0
0.0121923447983	0.0327198364008	7	24	1	0	0	0.0
0.0122841384176	0.0327198364008	7	25	1	0	0	0.0
0.0139228339961	0.0327198364008	7	26	1	0	0	0.0
0.0170574597938	0.0327198364008	7	27	1	0	0	0.0
0.0172834704942	0.0347648261759	8	27	1	0	0	0.0
0.0177439420578	0.0368098159509	9	27	1	0	0	0.0
0.0178770439799	0.0368098159509	9	28	1	0	0	0.0
0.0178995425361	0.0368098159509	9	29	1	0	0	0.0
0.0179284161707	0.0368098159509	9	30	1	0	0	0.0
0.0181913777223	0.0368098159509	9	31	1	0	0	0.0
0.0181933172711	0.0368098159509	9	32	1	0	0	0.0
0.0183806932177	0.0368098159509	9	33	1	0	0	0.0
0.0184841335595	0.038854805726	10	33	1	0	0	0.0
0.0190721411705	0.040899795501	11	33	1	0	0	0.0
0.0195450963388	0.040899795501	11	34	1	0	0	0.0
0.0198502580226	0.0429447852761	12	34	1	0	0	0.0
0.0203393720249	0.0429447852761	12	35	1	0	0	0.0
0.0203942809161	0.0449897750511	13	35	1	0	0	0.0
0.0207076356082	0.0449897750511	13	36	1	0	0	0.0
0.0208568277954	0.0449897750511	13	37	1	0	0	0.0
0.0223382691357	0.0470347648262	14	37	1	0	0	0.0
0.0224022349959	0.0470347648262	14	38	1	0	0	0.0
0.022572810511	0.0490797546012	15	38	1	0	0	0.0
0.0228362901244	0.0490797546012	15	39	1	0	0	0.0
0.0238398093497	0.0490797546012	15	40	1	0	0	0.0
0.0240194269305	0.0490797546012	15	41	1	0	0	0.0
0.0243334803078	0.0511247443763	16	41	1	0	0	0.0
0.0243492520874	0.0511247443763	16	42	1	0	0	0.0
0.02739367058	0.0511247443763	16	43	1	0	0	0.0
0.0277714356937	0.0490797546012	16	44	1	0	1	0.0588235294118
0.0295305188924	0.0490797546012	16	45	1	0	1	0.0588235294118
0.0306285088091	0.0490797546012	16	46	1	0	1	0.0588235294118
0.0315881207531	0.0490797546012	16	47	1	0	1	0.0588235294118
0.0319953625283	0.0490797546012	16	48	1	0	1	0.0588235294118
0.0324923921078	0.0490797546012	16	49	1	0	1	0.0588235294118
0.0330622450992	0.0490797546012	16	50	1	0	1	0.0588235294118
0.0333745956829	0.0490797546012	16	51	1	0	1	0.0588235294118
0.0335551045452	0.0511247443763	17	51	1	0	1	0.0555555555556
0.0338765221657	0.0511247443763	17	52	1	0	1	0.0555555555556
0.0340516345051	0.0511247443763	17	53	1	0	1	0.0555555555556
0.0346352273779	0.0531697341513	18	53	1	0	1	0.0526315789474
0.0348302515708	0.0531697341513	18	54	1	0	1	0.0526315789474
0.0355585364442	0.0531697341513	18	55	1	0	1	0.0526315789474
0.0372453917636	0.0531697341513	18	56	1	0	1	0.0526315789474
0.0376785120587	0.0531697341513	18	57	1	0	1	0.0526315789474
0.0379389197048	0.0531697341513	18	58	1	0	1	0.0526315789474
0.038484291522	0.0531697341513	18	59	1	0	1	0.0526315789474
0.0385314781992	0.0531697341513	18	60	1	0	1	0.0526315789474
0.0386812931184	0.0531697341513	18	61	1	0	1	0.0526315789474
0.0392204390131	0.0531697341513	18	62	1	0	1	0.0526315789474
0.0395407165294	0.0531697341513	18	63	1	0	1	0.0526315789474
0.0409869915861	0.0552147239264	19	63	1	0	1	0.05
0.0424744629432	0.0531697341513	19	64	1	0	2	0.0952380952381
0.0426461908853	0.0552147239264	20	64	1	0	2	0.0909090909091
