# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00097540765664	0.0961145194274	0	1	1	0	0	0.0
0.000997640491998	0.0940695296524	0	2	1	0	1	1.0
0.00338256183104	0.0940695296524	0	3	1	0	1	1.0
0.00441659406058	0.0961145194274	1	3	1	0	1	0.5
0.00445374578157	0.0961145194274	1	4	1	0	1	0.5
0.00516383715814	0.0961145194274	1	5	1	0	1	0.5
0.00530213766155	0.0981595092025	2	5	1	0	1	0.333333333333
0.00558025585894	0.0981595092025	2	6	1	0	1	0.333333333333
0.00573955628038	0.0981595092025	2	7	1	0	1	0.333333333333
0.00698526027611	0.0981595092025	2	8	1	0	1	0.333333333333
0.00748991759721	0.0981595092025	2	9	1	0	1	0.333333333333
0.0082147205105	0.100204498978	3	9	1	0	1	0.25
0.00927999073937	0.100204498978	3	10	1	0	1	0.25
0.00982156329104	0.100204498978	3	11	1	0	1	0.25
0.0100889812486	0.100204498978	3	12	1	0	1	0.25
0.0103693463327	0.100204498978	3	13	1	0	1	0.25
0.0111278122788	0.0981595092025	3	14	1	0	2	0.4
0.0111474603195	0.0981595092025	3	15	1	0	2	0.4
0.0129860913937	0.0961145194274	3	16	1	0	3	0.5
0.0132812283914	0.0961145194274	3	17	1	0	3	0.5
0.0136019164518	0.0940695296524	3	18	1	0	4	0.571428571429
0.0137636249766	0.0961145194274	4	18	1	0	4	0.5
0.015449875704	0.0961145194274	4	19	1	0	4	0.5
0.0159022253112	0.0961145194274	4	20	1	0	4	0.5
0.0163853472977	0.0981595092025	5	20	1	0	4	0.444444444444
0.0165369297849	0.0981595092025	5	21	1	0	4	0.444444444444
0.017391314633	0.0981595092025	5	22	1	0	4	0.444444444444
0.0180503441804	0.0961145194274	5	23	1	0	5	0.5
0.0181576095745	0.0961145194274	5	24	1	0	5	0.5
0.0184538090137	0.0961145194274	5	25	1	0	5	0.5
0.0188235130572	0.0961145194274	5	26	1	0	5	0.5
0.0196771352885	0.0981595092025	6	26	1	0	5	0.454545454545
0.0204521361909	0.0981595092025	6	27	1	0	5	0.454545454545
0.0219470331347	0.0961145194274	6	28	1	0	6	0.5
0.0230925133405	0.0961145194274	6	29	1	0	6	0.5
0.0232902263787	0.0961145194274	6	30	1	0	6	0.5
0.0234678631424	0.0940695296524	6	31	1	0	7	0.538461538462
0.0249214480405	0.0961145194274	7	31	1	0	7	0.5
0.0249242391285	0.0961145194274	7	32	1	0	7	0.5
0.0254101631516	0.0961145194274	7	33	1	0	7	0.5
0.0254813751993	0.0940695296524	7	34	1	0	8	0.533333333333
0.0256010625801	0.0940695296524	7	35	1	0	8	0.533333333333
0.0256754674396	0.0940695296524	7	36	1	0	8	0.533333333333
