# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00585127784873	0.106339468303	1	0	0	0	0	0.0
0.00693189382493	0.104294478528	2	0	0	0	0	0.0
0.00827629332379	0.102249488753	3	0	0	0	0	0.0
0.00981030607534	0.104294478528	4	0	0	0	0	0.0
0.0102334152916	0.106339468303	5	0	0	0	0	0.0
0.0104332359887	0.108384458078	6	0	0	0	0	0.0
0.011113035135	0.110429447853	7	0	0	0	0	0.0
0.0113666411738	0.112474437628	8	0	0	0	0	0.0
0.014646011748	0.114519427403	9	0	0	0	0	0.0
0.0165905240197	0.116564417178	10	0	0	0	0	0.0
0.016871245664	0.114519427403	11	0	0	0	0	0.0
