# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000784181372899	0.116564417178	1	0	0	0	0	0.0
0.00302670170656	0.118609406953	2	0	0	0	0	0.0
0.0055633282401	0.120654396728	3	0	0	0	0	0.0
0.00658404480848	0.122699386503	4	0	0	0	0	0.0
0.00841680430728	0.124744376278	5	0	0	0	0	0.0
0.00940228012261	0.122699386503	6	0	0	0	0	0.0
0.0106364206222	0.124744376278	7	0	0	0	0	0.0
0.0125537229462	0.126789366053	8	0	0	0	0	0.0
0.0130032198836	0.128834355828	9	0	0	0	0	0.0
0.0133324299274	0.130879345603	10	0	0	0	0	0.0
0.0195933717126	0.132924335378	11	0	0	0	0	0.0
0.0201317905022	0.134969325153	12	0	0	0	0	0.0
0.0306242511372	0.132924335378	13	0	0	0	0	0.0
0.0308405965044	0.132924335378	14	0	0	0	0	0.0
0.0315638223942	0.134969325153	15	0	0	0	0	0.0
0.0344457826235	0.137014314928	16	0	0	0	0	0.0
0.0363541653459	0.139059304703	17	0	0	0	0	0.0
0.0422181342078	0.141104294479	18	0	0	0	0	0.0
0.049080031015	0.143149284254	19	0	0	0	0	0.0
0.0496675321007	0.141104294479	20	0	0	0	0	0.0
0.0501582418662	0.143149284254	21	0	0	0	0	0.0
0.0502605676156	0.145194274029	22	0	0	0	0	0.0
0.0530763090951	0.143149284254	23	0	0	0	0	0.0
0.0549292293062	0.141104294479	24	0	0	0	0	0.0
0.0555775085129	0.139059304703	25	0	0	0	0	0.0
0.0558684069733	0.141104294479	26	0	0	0	0	0.0
