# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000704622471335	0.102249488753	1	0	0	0	0	0.0
0.0141630367405	0.100204498978	2	0	0	0	0	0.0
0.0193900273951	0.102249488753	3	0	0	0	0	0.0
0.0194614780309	0.100204498978	4	0	0	0	0	0.0
0.0201648902656	0.102249488753	5	0	0	0	0	0.0
0.0219902957084	0.104294478528	6	0	0	0	0	0.0
0.0226450148975	0.106339468303	7	0	0	0	0	0.0
0.0243334001897	0.108384458078	8	0	0	0	0	0.0
0.025027143144	0.110429447853	9	0	0	0	0	0.0
0.0257736780018	0.108384458078	10	0	0	0	0	0.0
0.0258748743569	0.110429447853	11	0	0	0	0	0.0
0.0262531478126	0.112474437628	12	0	0	0	0	0.0
0.0263194336073	0.114519427403	13	0	0	0	0	0.0
0.0295216607181	0.116564417178	14	0	0	0	0	0.0
0.0295943533833	0.114519427403	15	0	0	0	0	0.0
