# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00135682067691	0.153374233129	1	0	0	0	0	0.0
0.00818648817164	0.155419222904	2	0	0	0	0	0.0
0.00988320500227	0.157464212679	3	0	0	0	0	0.0
0.0155195134222	0.159509202454	4	0	0	0	0	0.0
0.0250956945226	0.161554192229	5	0	0	0	0	0.0
0.0406617736668	0.163599182004	6	0	0	0	0	0.0
0.0436065638401	0.165644171779	7	0	0	0	0	0.0
0.0451031162862	0.167689161554	8	0	0	0	0	0.0
0.0510193993625	0.165644171779	9	0	0	0	0	0.0
