# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0054653067335	0.102249488753	1	0	0	0	0	0.0
0.00686318187833	0.104294478528	2	0	0	0	0	0.0
0.0094817286005	0.106339468303	3	0	0	0	0	0.0
0.0111150805793	0.108384458078	4	0	0	0	0	0.0
0.0141312822348	0.110429447853	5	0	0	0	0	0.0
0.0199536346638	0.112474437628	6	0	0	0	0	0.0
0.0215717766386	0.110429447853	7	0	0	0	0	0.0
0.0252216850749	0.112474437628	8	0	0	0	0	0.0
0.0260007952652	0.114519427403	9	0	0	0	0	0.0
0.030553843482	0.116564417178	10	0	0	0	0	0.0
0.0311334171059	0.118609406953	11	0	0	0	0	0.0
0.0335426501888	0.120654396728	12	0	0	0	0	0.0
0.0353501443418	0.122699386503	13	0	0	0	0	0.0
0.0359788156715	0.124744376278	14	0	0	0	0	0.0
0.0360530483404	0.126789366053	15	0	0	0	0	0.0
0.0366475499554	0.128834355828	16	0	0	0	0	0.0
0.0461460558896	0.130879345603	17	0	0	0	0	0.0
0.0487158079451	0.128834355828	18	0	0	0	0	0.0
0.0491123304751	0.130879345603	19	0	0	0	0	0.0
0.0518295876118	0.132924335378	20	0	0	0	0	0.0
0.0528577162418	0.134969325153	21	0	0	0	0	0.0
0.0576770434077	0.137014314928	22	0	0	0	0	0.0
0.0590084023896	0.134969325153	23	0	0	0	0	0.0
0.0618325113022	0.137014314928	24	0	0	0	0	0.0
0.0629721454422	0.139059304703	25	0	0	0	0	0.0
0.0701986512024	0.141104294479	26	0	0	0	0	0.0
0.0749991822694	0.141104294479	27	0	0	0	0	0.0
0.0830503122205	0.139059304703	28	0	0	0	0	0.0
0.0840163242141	0.141104294479	29	0	0	0	0	0.0
0.0845355592979	0.139059304703	30	0	0	0	0	0.0
0.0847274261765	0.141104294479	31	0	0	0	0	0.0
