# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.0029626059915	0.0204498977505	1	0	0	0	0	0.0
0.005298844008	0.0224948875256	2	0	0	0	0	0.0
0.0163275666371	0.0245398773006	3	0	0	0	0	0.0
0.0163528772651	0.0265848670757	4	0	0	0	0	0.0
0.0185846184694	0.0286298568507	5	0	0	0	0	0.0
0.0198730670872	0.0286298568507	6	0	0	0	0	0.0
0.0216415736882	0.0306748466258	7	0	0	0	0	0.0
0.0223003772661	0.0327198364008	8	0	0	0	0	0.0
0.0258606983521	0.0347648261759	9	0	0	0	0	0.0
0.0268703838768	0.0368098159509	10	0	0	0	0	0.0
0.0276929309247	0.038854805726	11	0	0	0	0	0.0
0.0316032551723	0.040899795501	12	0	0	0	0	0.0
0.034612260439	0.0429447852761	13	0	0	0	0	0.0
0.0367606434621	0.0449897750511	14	0	0	0	0	0.0
0.0378059300115	0.0470347648262	15	0	0	0	0	0.0
0.0385461814895	0.0490797546012	16	0	0	0	0	0.0
0.0455948825762	0.0511247443763	17	0	0	0	0	0.0
0.0467416004071	0.0531697341513	18	0	0	0	0	0.0
0.0546378335852	0.0552147239264	19	0	0	0	0	0.0
0.0596914782603	0.0572597137014	20	0	0	0	0	0.0
0.072477658398	0.0593047034765	21	0	0	0	0	0.0
0.0750330232689	0.0613496932515	22	0	0	0	0	0.0
0.0792094760274	0.0633946830266	23	0	0	0	0	0.0
0.0829255094718	0.0654396728016	24	0	0	0	0	0.0
0.0863790191959	0.0674846625767	25	0	0	0	0	0.0
0.0870805094137	0.0695296523517	26	0	0	0	0	0.0
0.090449148678	0.0715746421268	27	0	0	0	0	0.0
0.0958713770183	0.0695296523517	28	0	0	0	0	0.0
0.0977708336141	0.0715746421268	29	0	0	0	0	0.0
0.0999813785141	0.0736196319018	30	0	0	0	0	0.0
0.101757089436	0.0756646216769	31	0	0	0	0	0.0
0.10180852679	0.0777096114519	32	0	0	0	0	0.0
0.111428754978	0.079754601227	33	0	0	0	0	0.0
0.112422336691	0.081799591002	34	0	0	0	0	0.0
0.115810471884	0.079754601227	35	0	0	0	0	0.0
0.121109686134	0.081799591002	36	0	0	0	0	0.0
0.137827595352	0.079754601227	37	0	0	0	0	0.0
0.143052113018	0.081799591002	38	0	0	0	0	0.0
0.144191412087	0.0838445807771	39	0	0	0	0	0.0
0.144395413381	0.0858895705521	40	0	0	0	0	0.0
0.14879997393	0.0879345603272	41	0	0	0	0	0.0
0.148939068284	0.0899795501022	42	0	0	0	0	0.0
0.15546163004	0.0920245398773	43	0	0	0	0	0.0
0.155908398463	0.0899795501022	44	0	0	0	0	0.0
0.158312265445	0.0920245398773	45	0	0	0	0	0.0
0.159267540666	0.0940695296524	46	0	0	0	0	0.0
0.160303146237	0.0961145194274	47	0	0	0	0	0.0
0.161656192186	0.0940695296524	48	0	0	0	0	0.0
0.162553189115	0.0920245398773	49	0	0	0	0	0.0
0.168852168403	0.0899795501022	50	0	0	0	0	0.0
0.169584698432	0.0920245398773	51	0	0	0	0	0.0
0.170754650759	0.0899795501022	52	0	0	0	0	0.0
0.171683280266	0.0920245398773	53	0	0	0	0	0.0
0.173495250541	0.0940695296524	54	0	0	0	0	0.0
0.178328371408	0.0961145194274	55	0	0	0	0	0.0
0.178533774878	0.0940695296524	56	0	0	0	0	0.0
0.185541783148	0.0961145194274	57	0	0	0	0	0.0
0.18802103749	0.0981595092025	58	0	0	0	0	0.0
0.188303363078	0.100204498978	59	0	0	0	0	0.0
0.205021189745	0.0981595092025	60	0	0	0	0	0.0
