# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00676587509971	0.114519427403	1	0	0	0	0	0.0
0.00703207409533	0.116564417178	2	0	0	0	0	0.0
0.00850923994041	0.118609406953	3	0	0	0	0	0.0
0.0103931732354	0.116564417178	4	0	0	0	0	0.0
0.010521395694	0.118609406953	5	0	0	0	0	0.0
0.0118136253186	0.118609406953	6	0	0	0	0	0.0
0.0118332594988	0.120654396728	7	0	0	0	0	0.0
0.0147500756672	0.120654396728	7	1	1	0	0	0.0
0.0182131186208	0.118609406953	8	1	1	0	0	0.0
0.0221377336633	0.120654396728	9	1	1	0	0	0.0
0.0298059071756	0.118609406953	10	1	1	0	0	0.0
0.0303963488433	0.120654396728	11	1	1	0	0	0.0
0.0315551569439	0.122699386503	12	1	1	0	0	0.0
0.0370869041602	0.124744376278	13	1	1	0	0	0.0
0.0412756091307	0.126789366053	14	1	1	0	0	0.0
0.0418296966209	0.128834355828	15	1	1	0	0	0.0
0.0418828133856	0.128834355828	16	1	1	0	0	0.0
0.0448301612233	0.130879345603	17	1	1	0	0	0.0
0.0517354893472	0.132924335378	18	1	1	0	0	0.0
0.0549582097454	0.130879345603	19	1	1	0	0	0.0
0.0554636274992	0.128834355828	20	1	1	0	0	0.0
