# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00264840038727	0.124744376278	1	0	0	0	0	0.0
0.00459085720599	0.122699386503	2	0	0	0	0	0.0
0.00628510201433	0.124744376278	3	0	0	0	0	0.0
0.00808820575129	0.126789366053	4	0	0	0	0	0.0
0.00914188346224	0.128834355828	5	0	0	0	0	0.0
0.010215479696	0.130879345603	6	0	0	0	0	0.0
0.0136846972364	0.132924335378	7	0	0	0	0	0.0
0.0152990848298	0.134969325153	8	0	0	0	0	0.0
0.0242010567437	0.137014314928	9	0	0	0	0	0.0
0.0250297241462	0.134969325153	10	0	0	0	0	0.0
0.0283385791795	0.137014314928	11	0	0	0	0	0.0
0.02879593719	0.139059304703	12	0	0	0	0	0.0
