# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000871819986948	0.141104294479	1	0	0	0	0	0.0
0.00294692177491	0.143149284254	2	0	0	0	0	0.0
0.00410177867749	0.145194274029	3	0	0	0	0	0.0
0.00552637969942	0.147239263804	4	0	0	0	0	0.0
0.0125831116324	0.149284253579	5	0	0	0	0	0.0
0.0128324204126	0.151329243354	6	0	0	0	0	0.0
0.017805950776	0.153374233129	7	0	0	0	0	0.0
0.0221796402542	0.155419222904	8	0	0	0	0	0.0
0.0242325459623	0.157464212679	9	0	0	0	0	0.0
0.0265224820375	0.159509202454	10	0	0	0	0	0.0
0.0349586140215	0.161554192229	11	0	0	0	0	0.0
0.037880762517	0.163599182004	12	0	0	0	0	0.0
0.0402954133287	0.165644171779	13	0	0	0	0	0.0
0.0420056218147	0.167689161554	14	0	0	0	0	0.0
0.0422095121381	0.169734151329	15	0	0	0	0	0.0
0.0434431756376	0.167689161554	16	0	0	0	0	0.0
0.0444829946379	0.169734151329	17	0	0	0	0	0.0
0.0517973410563	0.171779141104	18	0	0	0	0	0.0
0.0540304235188	0.173824130879	19	0	0	0	0	0.0
