# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00113315610201	0.110429447853	1	0	0	0	0	0.0
0.00723516735709	0.112474437628	2	0	0	0	0	0.0
0.00941791772752	0.114519427403	3	0	0	0	0	0.0
0.0141081101451	0.116564417178	4	0	0	0	0	0.0
0.0170472013407	0.118609406953	5	0	0	0	0	0.0
0.0187594779337	0.120654396728	6	0	0	0	0	0.0
0.0193618082552	0.122699386503	7	0	0	0	0	0.0
0.0219445435634	0.122699386503	7	1	2	0	0	0.0
0.0257102300922	0.122699386503	8	1	2	0	0	0.0
