# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00250209562864	0.00204498977505	1	0	0	0	0	0.0
0.00282201671311	0.0040899795501	2	0	0	0	0	0.0
0.00374497763543	0.00613496932515	3	0	0	0	0	0.0
0.00568477999777	0.00613496932515	3	1	11	0	0	0.0
0.00925372802943	0.0081799591002	4	1	11	0	0	0.0
0.0116692091705	0.0081799591002	4	2	35	0	0	0.0
0.0118985560885	0.0081799591002	4	3	11	0	0	0.0
0.0120453398009	0.0102249488753	5	3	11	0	0	0.0
0.0163648026169	0.0122699386503	6	3	11	0	0	0.0
0.0168306008744	0.0122699386503	6	4	7	0	0	0.0
0.0176723476507	0.0143149284254	7	4	7	0	0	0.0
