# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00199170246278	0.126789366053	1	0	0	0	0	0.0
0.0036726464	0.128834355828	2	0	0	0	0	0.0
0.0170117087035	0.130879345603	3	0	0	0	0	0.0
0.0195718161158	0.132924335378	4	0	0	0	0	0.0
0.0234039049823	0.134969325153	5	0	0	0	0	0.0
0.033406744616	0.137014314928	6	0	0	0	0	0.0
0.0336150139647	0.134969325153	7	0	0	0	0	0.0
0.0362851009183	0.134969325153	7	1	3	0	0	0.0
0.0399088186879	0.137014314928	8	1	3	0	0	0.0
0.0422102434775	0.139059304703	9	1	3	0	0	0.0
0.04443896289	0.137014314928	10	1	3	0	0	0.0
0.0450938964611	0.139059304703	11	1	3	0	0	0.0
0.0480486364198	0.137014314928	12	1	3	0	0	0.0
0.0489191985283	0.139059304703	13	1	3	0	0	0.0
0.0497824546664	0.134969325153	13	2	25	0	2	0.133333333333
0.0504679599418	0.137014314928	14	2	25	0	2	0.125
0.0523405512844	0.134969325153	15	2	25	0	2	0.117647058824
0.0544446046619	0.137014314928	16	2	25	0	2	0.111111111111
0.0562986744808	0.137014314928	16	3	5	0	2	0.111111111111
