# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000548195533376	0.122699386503	1	0	0	0	0	0.0
0.000901952813068	0.120654396728	2	0	0	0	0	0.0
0.00171446503274	0.122699386503	3	0	0	0	0	0.0
0.0034100044422	0.124744376278	4	0	0	0	0	0.0
0.00444397594985	0.126789366053	5	0	0	0	0	0.0
0.00539855952018	0.126789366053	5	1	2	0	0	0.0
0.00608690599775	0.126789366053	5	2	4	0	0	0.0
0.00696494353302	0.128834355828	6	2	4	0	0	0.0
0.00804026613288	0.130879345603	7	2	4	0	0	0.0
0.0174606351157	0.128834355828	7	3	7	0	1	0.125
0.017685518133	0.130879345603	8	3	7	0	1	0.111111111111
0.0177890832303	0.130879345603	8	4	4	0	1	0.111111111111
0.0189177685093	0.128834355828	8	5	7	0	2	0.2
0.0193458628174	0.130879345603	9	5	7	0	2	0.181818181818
0.0222643681399	0.132924335378	10	5	7	0	2	0.166666666667
0.0249102260735	0.132924335378	10	6	2	0	2	0.166666666667
