# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000800575747302	0.0981595092025	1	0	0	0	0	0.0
0.0010953086014	0.100204498978	2	0	0	0	0	0.0
0.0044364830283	0.102249488753	3	0	0	0	0	0.0
0.00508652412323	0.0981595092025	3	1	6	0	2	0.4
0.00551428122758	0.100204498978	4	1	6	0	2	0.333333333333
0.00552233379032	0.102249488753	5	1	6	0	2	0.285714285714
0.00889396900373	0.102249488753	5	2	3	0	2	0.285714285714
0.0158401509531	0.104294478528	6	2	3	0	2	0.25
0.0159263658525	0.106339468303	7	2	3	0	2	0.222222222222
0.0159692069026	0.108384458078	8	2	3	0	2	0.2
0.0192144218701	0.108384458078	9	2	3	0	2	0.181818181818
0.0208430289253	0.110429447853	10	2	3	0	2	0.166666666667
0.0211367485665	0.112474437628	11	2	3	0	2	0.153846153846
0.0247189636084	0.114519427403	12	2	3	0	2	0.142857142857
0.0250957556968	0.116564417178	13	2	3	0	2	0.133333333333
0.0287290130771	0.118609406953	14	2	3	0	2	0.125
0.028739855779	0.120654396728	15	2	3	0	2	0.117647058824
