# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00606851875903	0.0756646216769	0	1	6	0	1	1.0
0.008995054417	0.0756646216769	0	2	1	0	1	1.0
0.0102142775217	0.0777096114519	1	2	1	0	1	0.5
0.0127741017747	0.079754601227	2	2	1	0	1	0.333333333333
0.0148866211883	0.081799591002	3	2	1	0	1	0.25
0.0171473760823	0.0838445807771	4	2	1	0	1	0.2
0.0174014394503	0.0858895705521	5	2	1	0	1	0.166666666667
0.0207745677867	0.0879345603272	6	2	1	0	1	0.142857142857
0.0212164039707	0.0879345603272	6	3	13	0	1	0.142857142857
0.0230213012292	0.0899795501022	7	3	13	0	1	0.125
0.0233208103909	0.0920245398773	8	3	13	0	1	0.111111111111
0.0234015807373	0.0940695296524	9	3	13	0	1	0.1
0.0246375511752	0.0961145194274	10	3	13	0	1	0.0909090909091
