# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00188261203204	0.134969325153	1	0	0	0	0	0.0
0.00610774561269	0.137014314928	2	0	0	0	0	0.0
0.00969917662884	0.137014314928	2	1	1	0	0	0.0
0.015288734513	0.139059304703	3	1	1	0	0	0.0
0.0171885662492	0.137014314928	4	1	1	0	0	0.0
0.0189836765857	0.139059304703	5	1	1	0	0	0.0
0.0193571733809	0.141104294479	6	1	1	0	0	0.0
0.0195143723139	0.143149284254	7	1	1	0	0	0.0
0.0226582370474	0.145194274029	8	1	1	0	0	0.0
0.0287226905356	0.147239263804	9	1	1	0	0	0.0
0.0362788362021	0.149284253579	10	1	1	0	0	0.0
0.0385695958014	0.151329243354	11	1	1	0	0	0.0
0.0418750107009	0.153374233129	12	1	1	0	0	0.0
0.0446733406143	0.155419222904	13	1	1	0	0	0.0
0.0458145897609	0.157464212679	14	1	1	0	0	0.0
0.0478748230109	0.159509202454	15	1	1	0	0	0.0
0.0494397188285	0.161554192229	16	1	1	0	0	0.0
0.0576087565917	0.163599182004	17	1	1	0	0	0.0
