# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000494736336684	0.0081799591002	0	1	1	0	0	0.0
0.00127208447838	0.0102249488753	1	1	1	0	0	0.0
0.00498576215373	0.0122699386503	2	1	1	0	0	0.0
0.0051159102313	0.0122699386503	2	2	1	0	0	0.0
0.00533261843882	0.0143149284254	3	2	1	0	0	0.0
0.00604435118997	0.0143149284254	3	3	1	0	0	0.0
0.00909044334252	0.0143149284254	3	4	1	0	0	0.0
0.00939214973526	0.0143149284254	3	5	1	0	0	0.0
0.00955213850379	0.0163599182004	4	5	1	0	0	0.0
0.0104294168565	0.0163599182004	4	6	1	0	0	0.0
0.0106542964166	0.0163599182004	4	7	1	0	0	0.0
0.0128585172481	0.0184049079755	5	7	1	0	0	0.0
0.0135814290414	0.0204498977505	6	7	1	0	0	0.0
0.0142611331612	0.0204498977505	6	8	1	0	0	0.0
0.0154590136205	0.0204498977505	6	9	1	0	0	0.0
0.0155392823618	0.0204498977505	6	10	1	0	0	0.0
0.0165920724841	0.0204498977505	6	11	1	0	0	0.0
0.0197174579572	0.0204498977505	6	12	1	0	0	0.0
0.0239961132705	0.0224948875256	7	12	1	0	0	0.0
0.0272443448775	0.0245398773006	8	12	1	0	0	0.0
0.0280432912544	0.0265848670757	9	12	1	0	0	0.0
0.0299613744456	0.0286298568507	10	12	1	0	0	0.0
0.0317674595349	0.0306748466258	11	12	1	0	0	0.0
0.0322993507609	0.0327198364008	12	12	1	0	0	0.0
0.0340049535307	0.0347648261759	13	12	1	0	0	0.0
0.0369070329842	0.0347648261759	13	13	1	0	0	0.0
0.0394298415756	0.0327198364008	13	14	1	0	1	0.0714285714286
0.0400677003624	0.0327198364008	13	15	1	0	1	0.0714285714286
0.0402213486277	0.0327198364008	13	16	1	0	1	0.0714285714286
0.0414992946883	0.0347648261759	14	16	1	0	1	0.0666666666667
0.0425884311484	0.0347648261759	14	17	1	0	1	0.0666666666667
0.0427101296253	0.0368098159509	15	17	1	0	1	0.0625
0.0428975585481	0.0368098159509	15	18	1	0	1	0.0625
0.0432384528268	0.038854805726	16	18	1	0	1	0.0588235294118
0.0472915492522	0.038854805726	16	19	1	0	1	0.0588235294118
0.0478050523429	0.038854805726	16	20	1	0	1	0.0588235294118
0.0485833438657	0.038854805726	16	21	1	0	1	0.0588235294118
0.049032308652	0.040899795501	17	21	1	0	1	0.0555555555556
0.0500047629773	0.0429447852761	18	21	1	0	1	0.0526315789474
0.0502593124035	0.0429447852761	18	22	1	0	1	0.0526315789474
0.0558799502165	0.0449897750511	19	22	1	0	1	0.05
0.0579350612154	0.0449897750511	19	23	1	0	1	0.05
0.058268085705	0.0470347648262	20	23	1	0	1	0.047619047619
0.0597880745741	0.0490797546012	21	23	1	0	1	0.0454545454545
0.0604367598389	0.0511247443763	22	23	1	0	1	0.0434782608696
0.0608876837283	0.0511247443763	22	24	1	0	1	0.0434782608696
0.0620184250654	0.0531697341513	23	24	1	0	1	0.0416666666667
0.0634365578476	0.0552147239264	24	24	1	0	1	0.04
0.0644794873129	0.0531697341513	25	24	1	0	1	0.0384615384615
0.0653055546175	0.0552147239264	26	24	1	0	1	0.037037037037
0.0660090999279	0.0572597137014	27	24	1	0	1	0.0357142857143
0.0661422699817	0.0572597137014	27	25	1	0	1	0.0357142857143
0.0691294416278	0.0593047034765	28	25	1	0	1	0.0344827586207
0.0717291354142	0.0613496932515	29	25	1	0	1	0.0333333333333
0.0718740627027	0.0633946830266	30	25	1	0	1	0.0322580645161
0.0724801651471	0.0654396728016	31	25	1	0	1	0.03125
0.0726267050383	0.0654396728016	31	26	1	0	1	0.03125
0.0729451262767	0.0674846625767	32	26	1	0	1	0.030303030303
0.0739750786683	0.0695296523517	33	26	1	0	1	0.0294117647059
0.0740061574201	0.0695296523517	33	27	1	0	1	0.0294117647059
0.0748970424659	0.0715746421268	34	27	1	0	1	0.0285714285714
0.0758484356534	0.0715746421268	34	28	1	0	1	0.0285714285714
0.0763379004298	0.0736196319018	35	28	1	0	1	0.0277777777778
0.0763908989666	0.0756646216769	36	28	1	0	1	0.027027027027
0.0775750503775	0.0756646216769	36	29	1	0	1	0.027027027027
0.077776297808	0.0756646216769	36	30	1	0	1	0.027027027027
0.0796959706413	0.0756646216769	36	31	1	0	1	0.027027027027
0.0801954301357	0.0756646216769	36	32	1	0	1	0.027027027027
0.0810938391498	0.0736196319018	36	33	1	0	2	0.0526315789474
0.081166528878	0.0756646216769	37	33	1	0	2	0.0512820512821
0.082866167519	0.0777096114519	38	33	1	0	2	0.05
0.0848843866277	0.0777096114519	38	34	1	0	2	0.05
0.0856454514385	0.0777096114519	38	35	1	0	2	0.05
0.0978688638922	0.079754601227	39	35	1	0	2	0.0487804878049
0.0984609632364	0.081799591002	40	35	1	0	2	0.047619047619
0.100056084161	0.081799591002	40	36	1	0	2	0.047619047619
0.100331652137	0.079754601227	40	37	1	0	3	0.0697674418605
0.100960462779	0.0777096114519	41	37	1	0	3	0.0681818181818
0.101604815738	0.0777096114519	41	38	1	0	3	0.0681818181818
0.101858438382	0.0777096114519	41	39	1	0	3	0.0681818181818
0.102391108431	0.0777096114519	41	40	1	0	3	0.0681818181818
0.102800026068	0.079754601227	42	40	1	0	3	0.0666666666667
0.105216679492	0.081799591002	43	40	1	0	3	0.0652173913043
0.106799647603	0.081799591002	43	41	1	0	3	0.0652173913043
0.109246040536	0.081799591002	43	42	1	0	3	0.0652173913043
0.10962900925	0.081799591002	43	43	1	0	3	0.0652173913043
0.111249874035	0.081799591002	43	44	1	0	3	0.0652173913043
0.111603353503	0.0838445807771	44	44	1	0	3	0.063829787234
0.113762513255	0.0838445807771	44	45	1	0	3	0.063829787234
0.117109512393	0.0838445807771	44	46	1	0	3	0.063829787234
0.117218621271	0.081799591002	44	47	1	0	4	0.0833333333333
0.12015114792	0.081799591002	44	48	1	0	4	0.0833333333333
0.1215679439	0.0838445807771	45	48	1	0	4	0.0816326530612
0.122579858285	0.0838445807771	45	49	1	0	4	0.0816326530612
0.123230217366	0.0838445807771	45	50	1	0	4	0.0816326530612
0.125084924167	0.0838445807771	45	51	1	0	4	0.0816326530612
0.125605875102	0.0858895705521	46	51	1	0	4	0.08
0.126155247065	0.0858895705521	46	52	1	0	4	0.08
0.128409551136	0.0858895705521	46	53	1	0	4	0.08
0.128958401603	0.0858895705521	46	54	1	0	4	0.08
0.129756220879	0.0858895705521	46	55	1	0	4	0.08
0.130868673094	0.0858895705521	46	56	1	0	4	0.08
0.131866526699	0.0858895705521	46	57	1	0	4	0.08
0.134148606215	0.0879345603272	47	57	1	0	4	0.078431372549
0.13507798946	0.0899795501022	48	57	1	0	4	0.0769230769231
0.135967020397	0.0899795501022	48	58	1	0	4	0.0769230769231
0.137217082009	0.0899795501022	48	59	1	0	4	0.0769230769231
0.13748226798	0.0899795501022	48	60	1	0	4	0.0769230769231
0.137616273909	0.0920245398773	49	60	1	0	4	0.0754716981132
0.138763593119	0.0920245398773	49	61	1	0	4	0.0754716981132
0.140225174003	0.0940695296524	50	61	1	0	4	0.0740740740741
0.142675034371	0.0961145194274	51	61	1	0	4	0.0727272727273
0.142813257385	0.0981595092025	52	61	1	0	4	0.0714285714286
0.145472839803	0.0981595092025	52	62	1	0	4	0.0714285714286
0.146211598866	0.0981595092025	52	63	1	0	4	0.0714285714286
0.147160037989	0.0961145194274	53	63	1	0	4	0.0701754385965
0.14736468944	0.0961145194274	53	64	1	0	4	0.0701754385965
0.148863750618	0.0961145194274	53	65	1	0	4	0.0701754385965
0.149071210493	0.0961145194274	53	66	1	0	4	0.0701754385965
0.152221681876	0.0961145194274	53	67	1	0	4	0.0701754385965
0.152273718493	0.0961145194274	53	68	1	0	4	0.0701754385965
0.152835180783	0.0961145194274	54	68	1	0	4	0.0689655172414
0.154060871557	0.0981595092025	55	68	1	0	4	0.0677966101695
0.163000960455	0.0981595092025	55	69	1	0	4	0.0677966101695
0.16302823262	0.0961145194274	55	70	1	0	5	0.0833333333333
0.163174770482	0.0961145194274	55	71	1	0	5	0.0833333333333
0.16450121813	0.0961145194274	55	72	1	0	5	0.0833333333333
0.1654075239	0.0940695296524	56	72	1	0	5	0.0819672131148
0.165735326918	0.0940695296524	56	73	1	0	5	0.0819672131148
0.166116234321	0.0940695296524	56	74	1	0	5	0.0819672131148
0.16621914371	0.0920245398773	56	75	1	0	6	0.0967741935484
0.167131634854	0.0940695296524	57	75	1	0	6	0.0952380952381
0.167154426932	0.0961145194274	58	75	1	0	6	0.09375
0.168998987266	0.0961145194274	58	76	1	0	6	0.09375
0.169013266809	0.0940695296524	59	76	1	0	6	0.0923076923077
0.169544595065	0.0961145194274	60	76	1	0	6	0.0909090909091
0.17034624033	0.0961145194274	61	76	1	0	6	0.089552238806
0.175375897799	0.0961145194274	61	77	1	0	6	0.089552238806
0.177908659763	0.0940695296524	62	77	1	0	6	0.0882352941176
0.179054440367	0.0940695296524	62	78	1	0	6	0.0882352941176
0.183104466625	0.0940695296524	62	79	1	0	6	0.0882352941176
0.183460327311	0.0940695296524	62	80	1	0	6	0.0882352941176
0.183716824894	0.0940695296524	62	81	1	0	6	0.0882352941176
0.186044131643	0.0940695296524	62	82	1	0	6	0.0882352941176
0.188340475422	0.0940695296524	62	83	1	0	6	0.0882352941176
0.188365904555	0.0961145194274	63	83	1	0	6	0.0869565217391
0.194169682511	0.0961145194274	63	84	1	0	6	0.0869565217391
0.196195344894	0.0981595092025	64	84	1	0	6	0.0857142857143
0.198106920054	0.0981595092025	64	85	1	0	6	0.0857142857143
0.199867294733	0.0961145194274	65	85	1	0	6	0.0845070422535
0.199887130598	0.0961145194274	65	86	1	0	6	0.0845070422535
0.20029119547	0.0961145194274	65	87	1	0	6	0.0845070422535
0.20313046201	0.0981595092025	66	87	1	0	6	0.0833333333333
0.204931065608	0.100204498978	67	87	1	0	6	0.0821917808219
0.206413051914	0.102249488753	68	87	1	0	6	0.0810810810811
0.206648449405	0.102249488753	68	88	1	0	6	0.0810810810811
0.207808631415	0.102249488753	68	89	1	0	6	0.0810810810811
