# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000378450446318	0.122699386503	1	0	0	0	0	0.0
0.00109673395599	0.120654396728	1	1	1	0	1	0.5
0.00169484280787	0.122699386503	2	1	1	0	1	0.333333333333
0.00207056454605	0.124744376278	3	1	1	0	1	0.25
0.0024457028332	0.122699386503	4	1	1	0	1	0.2
0.00635847597123	0.120654396728	5	1	1	0	1	0.166666666667
0.00797210754021	0.122699386503	6	1	1	0	1	0.142857142857
0.00973491923399	0.122699386503	6	2	1	0	1	0.142857142857
0.00998398272877	0.124744376278	7	2	1	0	1	0.125
0.01562455736	0.122699386503	7	3	1	0	2	0.222222222222
0.0170603303323	0.124744376278	8	3	1	0	2	0.2
0.0173824566059	0.124744376278	8	4	1	0	2	0.2
0.0178866850895	0.126789366053	9	4	1	0	2	0.181818181818
0.0182373690999	0.126789366053	9	5	1	0	2	0.181818181818
0.0207951505414	0.126789366053	9	6	1	0	2	0.181818181818
0.0236711747956	0.128834355828	10	6	1	0	2	0.166666666667
0.0247316085271	0.130879345603	11	6	1	0	2	0.153846153846
0.0255698761448	0.132924335378	12	6	1	0	2	0.142857142857
0.0256671374487	0.134969325153	13	6	1	0	2	0.133333333333
0.0272094366506	0.137014314928	14	6	1	0	2	0.125
0.0282480820005	0.139059304703	15	6	1	0	2	0.117647058824
0.0284877380471	0.139059304703	15	7	1	0	2	0.117647058824
0.0311350880011	0.141104294479	16	7	1	0	2	0.111111111111
0.031736001875	0.141104294479	16	8	1	0	2	0.111111111111
0.0338838443322	0.139059304703	17	8	1	0	2	0.105263157895
0.0340957244278	0.141104294479	18	8	1	0	2	0.1
0.0341554291507	0.141104294479	18	9	1	0	2	0.1
0.0409400769389	0.143149284254	19	9	1	0	2	0.0952380952381
0.0416828138596	0.143149284254	19	10	1	0	2	0.0952380952381
0.0463406297766	0.143149284254	19	11	1	0	2	0.0952380952381
0.0472113836045	0.143149284254	20	11	1	0	2	0.0909090909091
0.0486013041578	0.145194274029	21	11	1	0	2	0.0869565217391
0.04946729652	0.143149284254	22	11	1	0	2	0.0833333333333
0.0543325097296	0.143149284254	22	12	1	0	2	0.0833333333333
0.054359607035	0.143149284254	22	13	1	0	2	0.0833333333333
0.0552085858821	0.143149284254	22	14	1	0	2	0.0833333333333
0.0555230000908	0.145194274029	23	14	1	0	2	0.08
