# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000854401103214	0.0	0	1	1	0	0	0.0
0.00199562687952	0.00204498977505	1	1	1	0	0	0.0
0.00356711088297	0.0040899795501	2	1	1	0	0	0.0
0.00363692022927	0.0040899795501	2	2	1	0	0	0.0
0.0046862395998	0.0040899795501	2	3	1	0	0	0.0
0.00485733562803	0.0040899795501	2	4	1	0	0	0.0
0.00497087952861	0.0040899795501	2	5	1	0	0	0.0
0.00664711131394	0.0040899795501	2	6	1	0	0	0.0
0.0112864661158	0.00613496932515	3	6	1	0	0	0.0
0.01188692593	0.00613496932515	3	7	1	0	0	0.0
0.0122975942932	0.00613496932515	3	8	1	0	0	0.0
0.013216460577	0.00613496932515	3	9	1	0	0	0.0
0.0133239715637	0.00613496932515	3	10	1	0	0	0.0
0.0176178822906	0.0081799591002	4	10	1	0	0	0.0
