# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00376089702093	0.122699386503	1	0	0	0	0	0.0
0.00440192821302	0.122699386503	1	1	1	0	0	0.0
0.00788383061063	0.120654396728	2	1	1	0	0	0.0
0.00978894606752	0.120654396728	2	2	1	0	0	0.0
0.0106844358006	0.120654396728	2	3	1	0	0	0.0
0.0110259195252	0.120654396728	2	4	1	0	0	0.0
0.0119360116071	0.120654396728	2	5	1	0	0	0.0
0.0124473931732	0.118609406953	3	5	1	0	0	0.0
0.0127425175137	0.120654396728	4	5	1	0	0	0.0
0.0128426006032	0.120654396728	4	6	1	0	0	0.0
0.0150796922668	0.120654396728	4	7	1	0	0	0.0
0.0157542897183	0.120654396728	4	8	1	0	0	0.0
0.0157599763582	0.120654396728	4	9	1	0	0	0.0
0.017722131671	0.122699386503	5	9	1	0	0	0.0
0.0185214142563	0.122699386503	5	10	1	0	0	0.0
0.0241067441594	0.122699386503	5	11	1	0	0	0.0
0.0263071704985	0.122699386503	5	12	1	0	0	0.0
0.026922513765	0.124744376278	6	12	1	0	0	0.0
0.0305942091238	0.124744376278	6	13	1	0	0	0.0
0.0309027410305	0.124744376278	6	14	1	0	0	0.0
0.0314065750569	0.124744376278	6	15	1	0	0	0.0
